time,n_A+p,n_B,n_AB
100,0.310,0.512,0.178
200,0.256,0.467,0.277
300,0.244,0.446,0.310
400,0.194,0.463,0.343
500,0.207,0.438,0.355
600,0.244,0.405,0.351
700,0.293,0.397,0.310
800,0.285,0.388,0.326
900,0.314,0.355,0.331
1000,0.264,0.401,0.335
1100,0.277,0.393,0.331
1200,0.269,0.397,0.335
1300,0.264,0.413,0.322
1400,0.223,0.442,0.335
1500,0.223,0.508,0.269
1600,0.231,0.479,0.289
1700,0.198,0.550,0.252
1800,0.169,0.517,0.314
1900,0.165,0.463,0.372
2000,0.165,0.483,0.351
2100,0.178,0.500,0.322
2200,0.190,0.533,0.277
2300,0.215,0.512,0.273
2400,0.165,0.471,0.364
2500,0.240,0.450,0.310
2600,0.165,0.508,0.326
2700,0.149,0.521,0.331
2800,0.178,0.558,0.264
2900,0.178,0.517,0.306
3000,0.153,0.537,0.310
3100,0.153,0.471,0.376
3200,0.202,0.479,0.318
3300,0.211,0.463,0.326
3400,0.161,0.529,0.310
3500,0.174,0.467,0.360
3600,0.169,0.463,0.368
3700,0.182,0.483,0.335
3800,0.182,0.475,0.343
3900,0.149,0.483,0.368
4000,0.186,0.496,0.318
4100,0.153,0.537,0.310
4200,0.145,0.574,0.281
4300,0.112,0.566,0.322
4400,0.116,0.599,0.285
4500,0.103,0.661,0.236
4600,0.083,0.661,0.256
4700,0.066,0.719,0.215
4800,0.058,0.727,0.215
4900,0.079,0.736,0.186
5000,0.050,0.764,0.186
5100,0.045,0.736,0.219
5200,0.050,0.756,0.194
5300,0.066,0.702,0.231
5400,0.050,0.674,0.277
5500,0.070,0.645,0.285
5600,0.054,0.628,0.318
5700,0.041,0.649,0.310
5800,0.066,0.678,0.256
5900,0.070,0.678,0.252
6000,0.045,0.711,0.244
6100,0.021,0.764,0.215
6200,0.021,0.785,0.194
6300,0.033,0.814,0.153
6400,0.029,0.806,0.165
6500,0.033,0.769,0.198
6600,0.070,0.764,0.165
6700,0.054,0.785,0.161
6800,0.037,0.789,0.174
6900,0.033,0.831,0.136
7000,0.041,0.831,0.128
7100,0.050,0.826,0.124
7200,0.037,0.835,0.128
7300,0.029,0.835,0.136
7400,0.029,0.851,0.120
7500,0.033,0.897,0.070
7600,0.021,0.897,0.083
7700,0.017,0.880,0.103
7800,0.012,0.909,0.079
7900,0.012,0.921,0.066
8000,0.008,0.921,0.070
8100,0.008,0.917,0.074
8200,0.017,0.930,0.054
8300,0.004,0.942,0.054
8400,0.000,0.959,0.041
8500,0.000,0.959,0.041
8600,0.000,0.963,0.037
8700,0.000,0.967,0.033
8800,0.000,0.975,0.025
8900,0.000,0.963,0.037
9000,0.000,0.971,0.029
9100,0.000,0.979,0.021
9200,0.000,0.979,0.021
9300,0.000,0.988,0.012
9400,0.000,0.983,0.017
9500,0.000,0.992,0.008
9600,0.000,0.992,0.008
9700,0.000,0.988,0.012
9800,0.000,0.988,0.012
9900,0.000,0.988,0.012
10000,0.000,0.992,0.008
10100,0.000,0.992,0.008
10200,0.000,0.996,0.004
10300,0.000,0.996,0.004
10400,0.000,0.996,0.004
10500,0.000,1.000,0.000
