time,n_A+p,n_B,n_AB
1000,0.031,0.902,0.067
2000,0.039,0.857,0.104
3000,0.040,0.794,0.166
4000,0.064,0.766,0.170
5000,0.069,0.698,0.233
6000,0.062,0.680,0.258
7000,0.089,0.625,0.286
8000,0.125,0.537,0.338
9000,0.122,0.541,0.337
10000,0.165,0.487,0.348
11000,0.147,0.491,0.362
12000,0.169,0.445,0.386
13000,0.222,0.376,0.402
14000,0.223,0.389,0.388
15000,0.221,0.357,0.422
16000,0.251,0.292,0.457
17000,0.326,0.222,0.452
18000,0.358,0.216,0.426
19000,0.353,0.218,0.429
20000,0.399,0.211,0.390
21000,0.413,0.174,0.413
22000,0.421,0.161,0.418
23000,0.411,0.183,0.406
24000,0.417,0.177,0.406
25000,0.440,0.180,0.380
26000,0.413,0.176,0.411
27000,0.381,0.215,0.404
28000,0.399,0.204,0.397
29000,0.347,0.235,0.418
30000,0.350,0.260,0.390
31000,0.366,0.239,0.395
32000,0.354,0.236,0.410
33000,0.342,0.248,0.410
34000,0.385,0.203,0.412
35000,0.390,0.199,0.411
36000,0.402,0.192,0.406
37000,0.395,0.194,0.411
38000,0.433,0.170,0.397
39000,0.488,0.147,0.365
40000,0.476,0.131,0.393
41000,0.448,0.143,0.409
42000,0.472,0.142,0.386
43000,0.476,0.163,0.361
44000,0.476,0.145,0.379
45000,0.485,0.136,0.379
46000,0.467,0.136,0.397
47000,0.429,0.161,0.410
48000,0.389,0.190,0.421
49000,0.428,0.172,0.400
50000,0.445,0.168,0.387
51000,0.479,0.167,0.354
52000,0.452,0.134,0.414
53000,0.464,0.159,0.377
54000,0.463,0.149,0.388
55000,0.459,0.171,0.370
56000,0.470,0.154,0.376
57000,0.448,0.162,0.390
58000,0.433,0.200,0.367
59000,0.417,0.187,0.396
60000,0.480,0.165,0.355
61000,0.433,0.173,0.394
62000,0.422,0.153,0.425
63000,0.433,0.176,0.391
64000,0.432,0.164,0.404
65000,0.443,0.167,0.390
66000,0.443,0.153,0.404
67000,0.449,0.169,0.382
68000,0.421,0.192,0.387
69000,0.419,0.181,0.400
70000,0.402,0.201,0.397
71000,0.374,0.192,0.434
72000,0.416,0.207,0.377
73000,0.453,0.188,0.359
74000,0.456,0.177,0.367
75000,0.416,0.158,0.426
76000,0.430,0.197,0.373
77000,0.460,0.155,0.385
78000,0.445,0.161,0.394
79000,0.520,0.104,0.376
80000,0.483,0.114,0.403
81000,0.450,0.152,0.398
82000,0.502,0.149,0.349
83000,0.473,0.169,0.358
84000,0.494,0.155,0.351
85000,0.400,0.215,0.385
86000,0.367,0.240,0.393
87000,0.385,0.232,0.383
88000,0.384,0.234,0.382
89000,0.385,0.202,0.413
90000,0.372,0.200,0.428
91000,0.386,0.205,0.409
92000,0.411,0.186,0.403
93000,0.389,0.183,0.428
94000,0.385,0.181,0.434
95000,0.367,0.203,0.430
96000,0.391,0.211,0.398
97000,0.364,0.233,0.403
98000,0.336,0.242,0.422
99000,0.379,0.210,0.411
100000,0.322,0.226,0.452
101000,0.362,0.211,0.427
102000,0.394,0.210,0.396
103000,0.367,0.204,0.429
104000,0.409,0.201,0.390
105000,0.387,0.194,0.419
106000,0.405,0.208,0.387
107000,0.389,0.186,0.425
108000,0.377,0.224,0.399
109000,0.433,0.200,0.367
110000,0.426,0.181,0.393
111000,0.408,0.201,0.391
112000,0.385,0.212,0.403
113000,0.405,0.190,0.405
114000,0.370,0.192,0.438
115000,0.380,0.203,0.417
116000,0.425,0.178,0.397
117000,0.410,0.171,0.419
118000,0.444,0.158,0.398
119000,0.468,0.155,0.377
120000,0.434,0.162,0.404
121000,0.465,0.140,0.395
122000,0.455,0.149,0.396
123000,0.456,0.150,0.394
124000,0.428,0.165,0.407
125000,0.417,0.150,0.433
126000,0.421,0.170,0.409
127000,0.420,0.185,0.395
128000,0.388,0.192,0.420
129000,0.378,0.212,0.410
130000,0.407,0.177,0.416
131000,0.404,0.169,0.427
132000,0.434,0.154,0.412
133000,0.430,0.169,0.401
134000,0.479,0.175,0.346
135000,0.498,0.136,0.366
136000,0.531,0.109,0.360
137000,0.553,0.114,0.333
138000,0.543,0.113,0.344
139000,0.521,0.105,0.374
140000,0.521,0.126,0.353
141000,0.511,0.108,0.381
142000,0.514,0.119,0.367
143000,0.483,0.134,0.383
144000,0.482,0.129,0.389
145000,0.465,0.167,0.368
146000,0.472,0.156,0.372
147000,0.451,0.160,0.389
148000,0.402,0.196,0.402
149000,0.362,0.218,0.420
150000,0.368,0.229,0.403
151000,0.362,0.237,0.401
152000,0.352,0.220,0.428
153000,0.423,0.172,0.405
154000,0.476,0.169,0.355
155000,0.476,0.161,0.363
156000,0.449,0.137,0.414
157000,0.477,0.144,0.379
158000,0.416,0.186,0.398
159000,0.400,0.179,0.421
160000,0.408,0.164,0.428
161000,0.417,0.174,0.409
162000,0.375,0.212,0.413
163000,0.385,0.208,0.407
164000,0.402,0.186,0.412
165000,0.433,0.169,0.398
166000,0.444,0.171,0.385
167000,0.399,0.201,0.400
168000,0.454,0.174,0.372
169000,0.407,0.214,0.379
170000,0.412,0.227,0.361
171000,0.381,0.207,0.412
172000,0.369,0.218,0.413
173000,0.348,0.244,0.408
174000,0.351,0.234,0.415
175000,0.338,0.234,0.428
176000,0.352,0.208,0.440
177000,0.354,0.223,0.423
178000,0.390,0.164,0.446
179000,0.410,0.168,0.422
180000,0.391,0.194,0.415
181000,0.395,0.192,0.413
182000,0.343,0.206,0.451
183000,0.348,0.234,0.418
184000,0.384,0.204,0.412
185000,0.412,0.165,0.423
186000,0.414,0.162,0.424
187000,0.452,0.161,0.387
188000,0.428,0.173,0.399
189000,0.472,0.168,0.360
190000,0.407,0.182,0.411
191000,0.385,0.194,0.421
192000,0.383,0.212,0.405
193000,0.396,0.194,0.410
194000,0.402,0.183,0.415
195000,0.401,0.186,0.413
196000,0.431,0.159,0.410
197000,0.460,0.155,0.385
198000,0.447,0.171,0.382
199000,0.491,0.131,0.378
200000,0.542,0.105,0.353
201000,0.510,0.120,0.370
202000,0.508,0.111,0.381
203000,0.572,0.101,0.327
204000,0.547,0.122,0.331
205000,0.541,0.104,0.355
206000,0.561,0.104,0.335
207000,0.571,0.080,0.349
208000,0.593,0.075,0.332
209000,0.596,0.081,0.323
210000,0.591,0.085,0.324
211000,0.579,0.093,0.328
212000,0.570,0.094,0.336
213000,0.579,0.073,0.348
214000,0.555,0.114,0.331
215000,0.571,0.086,0.343
216000,0.538,0.122,0.340
217000,0.532,0.115,0.353
218000,0.524,0.121,0.355
219000,0.509,0.119,0.372
220000,0.533,0.100,0.367
221000,0.513,0.116,0.371
222000,0.496,0.142,0.362
223000,0.450,0.138,0.412
224000,0.461,0.159,0.380
225000,0.462,0.170,0.368
226000,0.452,0.159,0.389
227000,0.429,0.156,0.415
228000,0.417,0.177,0.406
229000,0.429,0.155,0.416
230000,0.423,0.145,0.432
231000,0.475,0.154,0.371
232000,0.452,0.168,0.380
233000,0.481,0.138,0.381
234000,0.439,0.144,0.417
235000,0.466,0.164,0.370
236000,0.446,0.156,0.398
237000,0.448,0.146,0.406
238000,0.445,0.143,0.412
239000,0.507,0.125,0.368
