time,n_A+p,n_B,n_AB
1000,0.032,0.907,0.061
2000,0.036,0.877,0.087
3000,0.038,0.844,0.118
4000,0.052,0.801,0.147
5000,0.049,0.788,0.163
6000,0.081,0.740,0.179
7000,0.073,0.738,0.189
8000,0.073,0.709,0.218
9000,0.084,0.665,0.251
10000,0.125,0.604,0.271
11000,0.112,0.593,0.295
12000,0.121,0.580,0.299
13000,0.129,0.579,0.292
14000,0.196,0.492,0.312
15000,0.213,0.477,0.310
16000,0.241,0.449,0.310
17000,0.240,0.450,0.310
18000,0.255,0.434,0.311
19000,0.225,0.420,0.355
20000,0.244,0.439,0.317
21000,0.221,0.446,0.333
22000,0.250,0.442,0.308
23000,0.263,0.415,0.322
24000,0.262,0.374,0.364
25000,0.250,0.400,0.350
26000,0.266,0.406,0.328
27000,0.328,0.341,0.331
28000,0.280,0.345,0.375
29000,0.273,0.379,0.348
30000,0.272,0.378,0.350
31000,0.288,0.329,0.383
32000,0.353,0.296,0.351
33000,0.367,0.283,0.350
34000,0.399,0.263,0.338
35000,0.444,0.234,0.322
36000,0.490,0.198,0.312
37000,0.542,0.170,0.288
38000,0.576,0.130,0.294
39000,0.594,0.119,0.287
40000,0.597,0.101,0.302
41000,0.605,0.124,0.271
42000,0.582,0.127,0.291
43000,0.659,0.079,0.262
44000,0.696,0.078,0.226
45000,0.718,0.051,0.231
46000,0.708,0.065,0.227
47000,0.715,0.075,0.210
48000,0.695,0.042,0.263
49000,0.735,0.066,0.199
50000,0.706,0.053,0.241
51000,0.716,0.081,0.203
52000,0.706,0.062,0.232
53000,0.710,0.052,0.238
54000,0.712,0.086,0.202
55000,0.692,0.069,0.239
56000,0.703,0.055,0.242
57000,0.683,0.064,0.253
58000,0.720,0.042,0.238
59000,0.734,0.046,0.220
60000,0.765,0.050,0.185
61000,0.782,0.037,0.181
62000,0.788,0.027,0.185
63000,0.801,0.027,0.172
64000,0.829,0.036,0.135
65000,0.844,0.018,0.138
66000,0.888,0.007,0.105
67000,0.871,0.008,0.121
68000,0.910,0.004,0.086
69000,0.911,0.006,0.083
70000,0.895,0.008,0.097
71000,0.892,0.004,0.104
72000,0.879,0.009,0.112
73000,0.890,0.006,0.104
74000,0.911,0.004,0.085
75000,0.901,0.009,0.090
76000,0.907,0.004,0.089
77000,0.921,0.001,0.078
78000,0.914,0.004,0.082
79000,0.920,0.002,0.078
80000,0.943,0.001,0.056
81000,0.949,0.002,0.049
82000,0.945,0.001,0.054
83000,0.970,0.001,0.029
84000,0.988,0.000,0.012
85000,0.995,0.000,0.005
86000,0.998,0.000,0.002
87000,0.998,0.000,0.002
88000,0.999,0.000,0.001
89000,0.992,0.000,0.008
90000,0.998,0.000,0.002
91000,0.998,0.000,0.002
92000,0.998,0.000,0.002
93000,0.999,0.000,0.001
94000,1.000,0.000,0.000
