time,n_A+p,n_B,n_AB
1000,0.031,0.905,0.064
2000,0.036,0.861,0.103
3000,0.044,0.818,0.138
4000,0.058,0.820,0.122
5000,0.071,0.764,0.165
6000,0.070,0.766,0.164
7000,0.071,0.753,0.176
8000,0.067,0.728,0.205
9000,0.073,0.733,0.194
10000,0.095,0.719,0.186
11000,0.079,0.729,0.192
12000,0.070,0.737,0.193
13000,0.071,0.774,0.155
14000,0.081,0.722,0.197
15000,0.079,0.726,0.195
16000,0.089,0.738,0.173
17000,0.087,0.757,0.156
18000,0.078,0.721,0.201
19000,0.120,0.644,0.236
20000,0.129,0.642,0.229
21000,0.150,0.584,0.266
22000,0.121,0.600,0.279
23000,0.169,0.525,0.306
24000,0.214,0.493,0.293
25000,0.223,0.501,0.276
26000,0.230,0.483,0.287
27000,0.222,0.459,0.319
28000,0.221,0.489,0.290
29000,0.262,0.439,0.299
30000,0.272,0.412,0.316
31000,0.263,0.423,0.314
32000,0.303,0.373,0.324
33000,0.402,0.302,0.296
34000,0.422,0.271,0.307
35000,0.417,0.243,0.340
36000,0.444,0.225,0.331
37000,0.496,0.204,0.300
38000,0.524,0.180,0.296
39000,0.563,0.166,0.271
40000,0.572,0.143,0.285
41000,0.615,0.126,0.259
42000,0.611,0.121,0.268
43000,0.624,0.105,0.271
44000,0.648,0.086,0.266
45000,0.698,0.079,0.223
46000,0.760,0.053,0.187
47000,0.798,0.043,0.159
48000,0.841,0.026,0.133
49000,0.858,0.013,0.129
50000,0.882,0.012,0.106
51000,0.898,0.009,0.093
52000,0.899,0.007,0.094
53000,0.913,0.011,0.076
54000,0.872,0.011,0.117
55000,0.866,0.015,0.119
56000,0.894,0.013,0.093
57000,0.921,0.005,0.074
58000,0.935,0.004,0.061
59000,0.954,0.003,0.043
60000,0.960,0.002,0.038
61000,0.971,0.000,0.029
62000,0.986,0.000,0.014
63000,0.984,0.000,0.016
64000,0.985,0.000,0.015
65000,0.992,0.000,0.008
66000,0.998,0.000,0.002
67000,1.000,0.000,0.000
