time,n_A+p,n_B,n_AB
1000,0.031,0.905,0.064
2000,0.031,0.848,0.121
3000,0.047,0.785,0.168
4000,0.067,0.676,0.257
5000,0.097,0.586,0.317
6000,0.109,0.512,0.379
7000,0.150,0.471,0.379
8000,0.162,0.474,0.364
9000,0.159,0.379,0.462
10000,0.202,0.366,0.432
11000,0.239,0.321,0.440
12000,0.269,0.259,0.472
13000,0.292,0.253,0.455
14000,0.286,0.219,0.495
15000,0.338,0.219,0.443
16000,0.313,0.221,0.466
17000,0.328,0.220,0.452
18000,0.328,0.216,0.456
19000,0.359,0.197,0.444
20000,0.338,0.211,0.451
21000,0.306,0.248,0.446
22000,0.340,0.212,0.448
23000,0.363,0.198,0.439
24000,0.355,0.165,0.480
25000,0.373,0.179,0.448
26000,0.394,0.162,0.444
27000,0.399,0.161,0.440
28000,0.441,0.131,0.428
29000,0.417,0.164,0.419
30000,0.391,0.187,0.422
31000,0.407,0.178,0.415
32000,0.378,0.189,0.433
33000,0.360,0.186,0.454
34000,0.358,0.192,0.450
35000,0.351,0.218,0.431
36000,0.372,0.192,0.436
37000,0.356,0.201,0.443
38000,0.388,0.186,0.426
39000,0.379,0.192,0.429
40000,0.417,0.177,0.406
41000,0.390,0.172,0.438
42000,0.416,0.141,0.443
43000,0.408,0.165,0.427
44000,0.407,0.180,0.413
45000,0.412,0.121,0.467
46000,0.414,0.115,0.471
47000,0.459,0.126,0.415
48000,0.432,0.131,0.437
49000,0.412,0.155,0.433
50000,0.380,0.181,0.439
51000,0.419,0.154,0.427
52000,0.426,0.166,0.408
53000,0.463,0.168,0.369
54000,0.475,0.150,0.375
55000,0.446,0.160,0.394
56000,0.439,0.131,0.430
57000,0.434,0.125,0.441
58000,0.426,0.154,0.420
59000,0.457,0.137,0.406
60000,0.449,0.144,0.407
61000,0.456,0.132,0.412
62000,0.403,0.137,0.460
63000,0.419,0.161,0.420
64000,0.408,0.159,0.433
65000,0.364,0.198,0.438
66000,0.347,0.214,0.439
67000,0.360,0.218,0.422
68000,0.324,0.221,0.455
69000,0.326,0.246,0.428
70000,0.328,0.228,0.444
71000,0.291,0.245,0.464
72000,0.300,0.252,0.448
73000,0.309,0.221,0.470
74000,0.334,0.241,0.425
75000,0.337,0.210,0.453
76000,0.360,0.178,0.462
77000,0.352,0.207,0.441
78000,0.356,0.199,0.445
79000,0.339,0.208,0.453
80000,0.355,0.206,0.439
81000,0.365,0.189,0.446
82000,0.357,0.203,0.440
83000,0.398,0.201,0.401
84000,0.363,0.222,0.415
85000,0.330,0.241,0.429
86000,0.309,0.274,0.417
87000,0.304,0.208,0.488
88000,0.313,0.222,0.465
89000,0.332,0.211,0.457
90000,0.377,0.209,0.414
91000,0.384,0.179,0.437
92000,0.391,0.187,0.422
93000,0.393,0.163,0.444
94000,0.400,0.148,0.452
95000,0.421,0.175,0.404
96000,0.401,0.156,0.443
97000,0.417,0.146,0.437
98000,0.369,0.177,0.454
99000,0.383,0.175,0.442
100000,0.437,0.153,0.410
