time,n_A+p,n_B,n_AB
1000,0.031,0.915,0.054
2000,0.042,0.860,0.098
3000,0.047,0.828,0.125
4000,0.062,0.773,0.165
5000,0.089,0.680,0.231
6000,0.094,0.646,0.260
7000,0.093,0.662,0.245
8000,0.107,0.629,0.264
9000,0.126,0.588,0.286
10000,0.175,0.491,0.334
11000,0.175,0.487,0.338
12000,0.241,0.443,0.316
13000,0.232,0.405,0.363
14000,0.278,0.371,0.351
15000,0.296,0.368,0.336
16000,0.313,0.315,0.372
17000,0.350,0.278,0.372
18000,0.411,0.214,0.375
19000,0.431,0.205,0.364
20000,0.499,0.154,0.347
21000,0.509,0.156,0.335
22000,0.542,0.115,0.343
23000,0.541,0.138,0.321
24000,0.548,0.145,0.307
25000,0.548,0.151,0.301
26000,0.557,0.140,0.303
27000,0.572,0.124,0.304
28000,0.578,0.095,0.327
29000,0.596,0.097,0.307
30000,0.666,0.065,0.269
31000,0.718,0.057,0.225
32000,0.717,0.073,0.210
33000,0.733,0.050,0.217
34000,0.738,0.046,0.216
35000,0.747,0.050,0.203
36000,0.746,0.038,0.216
37000,0.757,0.016,0.227
38000,0.776,0.031,0.193
39000,0.797,0.038,0.165
40000,0.787,0.028,0.185
41000,0.787,0.032,0.181
42000,0.745,0.029,0.226
43000,0.766,0.028,0.206
44000,0.769,0.036,0.195
45000,0.792,0.036,0.172
46000,0.816,0.025,0.159
47000,0.851,0.020,0.129
48000,0.873,0.008,0.119
49000,0.899,0.004,0.097
50000,0.910,0.006,0.084
51000,0.887,0.007,0.106
52000,0.859,0.015,0.126
53000,0.874,0.008,0.118
54000,0.893,0.005,0.102
55000,0.891,0.008,0.101
56000,0.903,0.005,0.092
57000,0.921,0.002,0.077
58000,0.938,0.003,0.059
59000,0.954,0.007,0.039
60000,0.970,0.002,0.028
61000,0.977,0.000,0.023
62000,0.981,0.000,0.019
63000,0.986,0.000,0.014
64000,0.971,0.000,0.029
65000,0.979,0.000,0.021
66000,0.976,0.001,0.023
67000,0.984,0.000,0.016
68000,0.988,0.000,0.012
69000,0.982,0.002,0.016
70000,0.980,0.000,0.020
71000,0.984,0.003,0.013
72000,0.969,0.003,0.028
73000,0.966,0.004,0.030
74000,0.958,0.002,0.040
75000,0.974,0.003,0.023
76000,0.983,0.001,0.016
77000,0.980,0.000,0.020
78000,0.985,0.000,0.015
79000,0.987,0.000,0.013
80000,0.988,0.000,0.012
81000,0.993,0.000,0.007
82000,0.996,0.000,0.004
83000,0.992,0.000,0.008
84000,0.991,0.000,0.009
85000,0.993,0.000,0.007
86000,0.995,0.000,0.005
87000,1.000,0.000,0.000
