time,n_A+p,n_B,n_AB
1000,0.032,0.934,0.034
2000,0.033,0.932,0.035
3000,0.044,0.908,0.048
4000,0.034,0.931,0.035
5000,0.037,0.920,0.043
6000,0.031,0.946,0.023
7000,0.043,0.922,0.035
8000,0.047,0.896,0.057
9000,0.051,0.898,0.051
10000,0.038,0.901,0.061
11000,0.042,0.903,0.055
12000,0.035,0.898,0.067
13000,0.038,0.894,0.068
14000,0.032,0.926,0.042
15000,0.036,0.920,0.044
16000,0.037,0.929,0.034
17000,0.032,0.934,0.034
18000,0.035,0.942,0.023
19000,0.041,0.907,0.052
20000,0.040,0.882,0.078
21000,0.039,0.904,0.057
22000,0.053,0.907,0.040
23000,0.040,0.915,0.045
24000,0.036,0.923,0.041
25000,0.038,0.907,0.055
26000,0.036,0.923,0.041
27000,0.034,0.916,0.050
28000,0.044,0.915,0.041
29000,0.052,0.907,0.041
30000,0.037,0.899,0.064
31000,0.037,0.908,0.055
32000,0.043,0.905,0.052
33000,0.041,0.918,0.041
34000,0.044,0.907,0.049
35000,0.036,0.900,0.064
36000,0.035,0.904,0.061
37000,0.039,0.927,0.034
38000,0.045,0.901,0.054
39000,0.041,0.908,0.051
40000,0.041,0.906,0.053
41000,0.031,0.930,0.039
42000,0.031,0.943,0.026
43000,0.033,0.913,0.054
44000,0.039,0.921,0.040
45000,0.041,0.914,0.045
46000,0.060,0.880,0.060
47000,0.050,0.881,0.069
48000,0.041,0.905,0.054
49000,0.038,0.914,0.048
50000,0.040,0.904,0.056
51000,0.048,0.902,0.050
52000,0.044,0.909,0.047
53000,0.046,0.928,0.026
54000,0.035,0.927,0.038
55000,0.041,0.912,0.047
56000,0.037,0.933,0.030
57000,0.038,0.913,0.049
58000,0.043,0.911,0.046
59000,0.044,0.902,0.054
60000,0.041,0.902,0.057
61000,0.043,0.898,0.059
62000,0.042,0.901,0.057
63000,0.044,0.906,0.050
64000,0.035,0.923,0.042
65000,0.037,0.916,0.047
66000,0.038,0.917,0.045
67000,0.039,0.914,0.047
68000,0.040,0.909,0.051
69000,0.036,0.911,0.053
70000,0.038,0.911,0.051
71000,0.036,0.923,0.041
72000,0.037,0.911,0.052
73000,0.034,0.926,0.040
74000,0.031,0.918,0.051
75000,0.033,0.915,0.052
76000,0.042,0.897,0.061
77000,0.037,0.923,0.040
78000,0.035,0.924,0.041
79000,0.042,0.905,0.053
80000,0.047,0.913,0.040
81000,0.050,0.894,0.056
82000,0.045,0.902,0.053
83000,0.042,0.903,0.055
84000,0.042,0.917,0.041
85000,0.034,0.918,0.048
86000,0.035,0.925,0.040
87000,0.034,0.916,0.050
88000,0.052,0.887,0.061
89000,0.048,0.891,0.061
90000,0.036,0.927,0.037
91000,0.036,0.919,0.045
