time,n_A+p,n_B,n_AB
1000,0.030,0.920,0.050
2000,0.033,0.867,0.100
3000,0.045,0.768,0.187
4000,0.072,0.659,0.269
5000,0.074,0.586,0.340
6000,0.109,0.484,0.407
7000,0.155,0.387,0.458
8000,0.196,0.321,0.483
9000,0.194,0.298,0.508
10000,0.205,0.274,0.521
11000,0.242,0.231,0.527
12000,0.236,0.221,0.543
13000,0.233,0.211,0.556
14000,0.245,0.240,0.515
15000,0.224,0.232,0.544
16000,0.265,0.209,0.526
17000,0.310,0.172,0.518
18000,0.340,0.170,0.490
19000,0.360,0.150,0.490
20000,0.295,0.162,0.543
21000,0.344,0.156,0.500
22000,0.317,0.189,0.494
23000,0.332,0.182,0.486
24000,0.315,0.181,0.504
25000,0.297,0.178,0.525
26000,0.251,0.189,0.560
27000,0.270,0.194,0.536
28000,0.287,0.182,0.531
29000,0.288,0.193,0.519
30000,0.321,0.187,0.492
31000,0.333,0.175,0.492
32000,0.326,0.148,0.526
33000,0.329,0.179,0.492
34000,0.335,0.159,0.506
35000,0.323,0.171,0.506
36000,0.326,0.179,0.495
37000,0.339,0.185,0.476
38000,0.325,0.136,0.539
39000,0.287,0.192,0.521
40000,0.309,0.172,0.519
41000,0.326,0.155,0.519
42000,0.302,0.150,0.548
43000,0.326,0.162,0.512
44000,0.316,0.192,0.492
45000,0.297,0.198,0.505
46000,0.305,0.176,0.519
47000,0.287,0.177,0.536
48000,0.314,0.176,0.510
49000,0.349,0.187,0.464
50000,0.319,0.159,0.522
51000,0.323,0.153,0.524
52000,0.339,0.130,0.531
53000,0.339,0.161,0.500
54000,0.317,0.173,0.510
55000,0.322,0.166,0.512
56000,0.314,0.176,0.510
57000,0.330,0.175,0.495
58000,0.295,0.187,0.518
59000,0.283,0.168,0.549
60000,0.332,0.174,0.494
61000,0.353,0.155,0.492
62000,0.351,0.150,0.499
63000,0.357,0.135,0.508
64000,0.346,0.167,0.487
65000,0.323,0.170,0.507
66000,0.307,0.189,0.504
67000,0.316,0.180,0.504
68000,0.296,0.184,0.520
69000,0.284,0.192,0.524
70000,0.299,0.153,0.548
71000,0.323,0.145,0.532
72000,0.295,0.168,0.537
73000,0.321,0.161,0.518
74000,0.291,0.205,0.504
75000,0.278,0.173,0.549
76000,0.311,0.200,0.489
77000,0.305,0.198,0.497
78000,0.289,0.198,0.513
79000,0.309,0.219,0.472
80000,0.341,0.182,0.477
81000,0.309,0.163,0.528
82000,0.328,0.167,0.505
83000,0.318,0.172,0.510
84000,0.289,0.192,0.519
85000,0.288,0.209,0.503
86000,0.311,0.179,0.510
87000,0.331,0.155,0.514
88000,0.328,0.167,0.505
89000,0.346,0.139,0.515
90000,0.348,0.150,0.502
91000,0.320,0.162,0.518
92000,0.345,0.155,0.500
93000,0.322,0.157,0.521
94000,0.336,0.175,0.489
95000,0.334,0.184,0.482
96000,0.278,0.189,0.533
97000,0.247,0.209,0.544
98000,0.260,0.220,0.520
99000,0.308,0.176,0.516
100000,0.304,0.179,0.517
101000,0.328,0.164,0.508
102000,0.285,0.188,0.527
103000,0.283,0.171,0.546
104000,0.266,0.179,0.555
105000,0.266,0.211,0.523
106000,0.265,0.232,0.503
107000,0.255,0.265,0.480
108000,0.272,0.223,0.505
109000,0.252,0.205,0.543
110000,0.268,0.223,0.509
111000,0.261,0.216,0.523
112000,0.259,0.208,0.533
113000,0.263,0.220,0.517
114000,0.274,0.207,0.519
115000,0.255,0.202,0.543
116000,0.268,0.187,0.545
117000,0.277,0.214,0.509
118000,0.234,0.220,0.546
119000,0.258,0.202,0.540
120000,0.264,0.191,0.545
121000,0.285,0.181,0.534
122000,0.284,0.177,0.539
123000,0.316,0.159,0.525
124000,0.297,0.168,0.535
125000,0.299,0.182,0.519
126000,0.337,0.195,0.468
127000,0.342,0.145,0.513
128000,0.318,0.164,0.518
129000,0.294,0.200,0.506
130000,0.284,0.210,0.506
131000,0.256,0.194,0.550
132000,0.272,0.225,0.503
133000,0.250,0.213,0.537
134000,0.301,0.219,0.480
135000,0.297,0.193,0.510
136000,0.278,0.234,0.488
137000,0.297,0.179,0.524
138000,0.332,0.176,0.492
139000,0.265,0.187,0.548
140000,0.292,0.192,0.516
141000,0.232,0.218,0.550
142000,0.242,0.237,0.521
143000,0.251,0.217,0.532
144000,0.251,0.230,0.519
145000,0.264,0.210,0.526
146000,0.292,0.201,0.507
147000,0.276,0.202,0.522
148000,0.267,0.207,0.526
149000,0.279,0.223,0.498
150000,0.292,0.211,0.497
151000,0.242,0.213,0.545
152000,0.243,0.230,0.527
153000,0.243,0.215,0.542
154000,0.274,0.187,0.539
155000,0.285,0.201,0.514
156000,0.252,0.194,0.554
157000,0.237,0.231,0.532
158000,0.258,0.221,0.521
159000,0.286,0.214,0.500
160000,0.284,0.197,0.519
161000,0.290,0.194,0.516
162000,0.288,0.192,0.520
163000,0.296,0.188,0.516
164000,0.266,0.187,0.547
165000,0.273,0.198,0.529
166000,0.281,0.206,0.513
167000,0.290,0.196,0.514
168000,0.314,0.187,0.499
169000,0.295,0.209,0.496
170000,0.258,0.186,0.556
171000,0.260,0.211,0.529
172000,0.273,0.181,0.546
173000,0.288,0.169,0.543
174000,0.277,0.205,0.518
175000,0.309,0.209,0.482
176000,0.311,0.181,0.508
177000,0.307,0.205,0.488
178000,0.282,0.177,0.541
179000,0.310,0.199,0.491
180000,0.333,0.180,0.487
181000,0.325,0.189,0.486
182000,0.294,0.181,0.525
183000,0.331,0.163,0.506
184000,0.331,0.158,0.511
185000,0.306,0.186,0.508
186000,0.332,0.197,0.471
187000,0.309,0.185,0.506
188000,0.343,0.163,0.494
189000,0.361,0.148,0.491
190000,0.288,0.191,0.521
191000,0.299,0.196,0.505
192000,0.302,0.209,0.489
193000,0.311,0.182,0.507
194000,0.289,0.182,0.529
195000,0.297,0.194,0.509
196000,0.308,0.188,0.504
197000,0.288,0.246,0.466
198000,0.293,0.222,0.485
199000,0.294,0.189,0.517
200000,0.294,0.163,0.543
201000,0.289,0.192,0.519
202000,0.313,0.174,0.513
203000,0.295,0.207,0.498
204000,0.264,0.182,0.554
205000,0.311,0.178,0.511
206000,0.312,0.155,0.533
207000,0.295,0.208,0.497
208000,0.273,0.209,0.518
209000,0.261,0.222,0.517
210000,0.271,0.176,0.553
211000,0.245,0.239,0.516
212000,0.257,0.228,0.515
213000,0.244,0.230,0.526
214000,0.233,0.231,0.536
215000,0.256,0.217,0.527
216000,0.305,0.190,0.505
217000,0.295,0.186,0.519
218000,0.304,0.198,0.498
219000,0.316,0.197,0.487
220000,0.278,0.182,0.540
221000,0.264,0.208,0.528
222000,0.258,0.193,0.549
223000,0.256,0.215,0.529
224000,0.285,0.181,0.534
225000,0.313,0.203,0.484
226000,0.297,0.184,0.519
227000,0.329,0.148,0.523
228000,0.321,0.164,0.515
229000,0.357,0.172,0.471
230000,0.361,0.143,0.496
231000,0.339,0.174,0.487
232000,0.277,0.184,0.539
233000,0.250,0.200,0.550
234000,0.295,0.188,0.517
235000,0.347,0.190,0.463
236000,0.308,0.172,0.520
237000,0.296,0.173,0.531
238000,0.345,0.156,0.499
239000,0.327,0.168,0.505
240000,0.362,0.133,0.505
241000,0.361,0.141,0.498
242000,0.370,0.126,0.504
243000,0.418,0.125,0.457
244000,0.392,0.119,0.489
245000,0.386,0.120,0.494
246000,0.367,0.136,0.497
247000,0.342,0.144,0.514
248000,0.317,0.157,0.526
249000,0.311,0.141,0.548
250000,0.348,0.155,0.497
251000,0.315,0.172,0.513
252000,0.274,0.174,0.552
253000,0.256,0.200,0.544
254000,0.269,0.217,0.514
255000,0.268,0.237,0.495
256000,0.283,0.190,0.527
257000,0.267,0.206,0.527
258000,0.298,0.189,0.513
259000,0.305,0.178,0.517
260000,0.305,0.174,0.521
261000,0.299,0.184,0.517
262000,0.309,0.176,0.515
263000,0.275,0.181,0.544
264000,0.287,0.203,0.510
265000,0.298,0.185,0.517
266000,0.272,0.203,0.525
267000,0.241,0.225,0.534
268000,0.284,0.194,0.522
269000,0.311,0.211,0.478
270000,0.295,0.200,0.505
271000,0.289,0.182,0.529
272000,0.302,0.167,0.531
273000,0.315,0.154,0.531
274000,0.315,0.155,0.530
275000,0.317,0.129,0.554
276000,0.333,0.157,0.510
277000,0.324,0.166,0.510
278000,0.326,0.171,0.503
279000,0.308,0.178,0.514
280000,0.301,0.195,0.504
281000,0.275,0.185,0.540
282000,0.297,0.184,0.519
283000,0.294,0.161,0.545
284000,0.296,0.170,0.534
285000,0.305,0.196,0.499
286000,0.304,0.200,0.496
287000,0.339,0.200,0.461
288000,0.283,0.207,0.510
289000,0.295,0.191,0.514
290000,0.291,0.202,0.507
291000,0.308,0.159,0.533
292000,0.282,0.214,0.504
293000,0.273,0.207,0.520
294000,0.257,0.219,0.524
