time,n_A+p,n_B,n_AB
1000,0.033,0.923,0.044
2000,0.035,0.906,0.059
3000,0.050,0.892,0.058
4000,0.049,0.849,0.102
5000,0.047,0.882,0.071
6000,0.059,0.883,0.058
7000,0.056,0.866,0.078
8000,0.059,0.862,0.079
9000,0.060,0.854,0.086
10000,0.080,0.820,0.100
11000,0.085,0.814,0.101
12000,0.076,0.817,0.107
13000,0.058,0.858,0.084
14000,0.057,0.827,0.116
15000,0.055,0.857,0.088
16000,0.053,0.866,0.081
17000,0.058,0.839,0.103
18000,0.063,0.819,0.118
19000,0.059,0.843,0.098
20000,0.063,0.861,0.076
21000,0.046,0.841,0.113
22000,0.080,0.826,0.094
23000,0.085,0.808,0.107
24000,0.059,0.847,0.094
25000,0.054,0.860,0.086
26000,0.053,0.867,0.080
27000,0.052,0.865,0.083
28000,0.048,0.870,0.082
29000,0.050,0.875,0.075
30000,0.056,0.856,0.088
31000,0.045,0.870,0.085
32000,0.036,0.903,0.061
33000,0.033,0.911,0.056
34000,0.037,0.906,0.057
35000,0.047,0.891,0.062
36000,0.064,0.844,0.092
37000,0.048,0.874,0.078
38000,0.058,0.852,0.090
39000,0.070,0.842,0.088
40000,0.066,0.856,0.078
41000,0.055,0.851,0.094
42000,0.053,0.858,0.089
43000,0.054,0.863,0.083
44000,0.046,0.869,0.085
45000,0.053,0.845,0.102
46000,0.042,0.868,0.090
47000,0.039,0.885,0.076
48000,0.041,0.893,0.066
49000,0.046,0.872,0.082
50000,0.046,0.875,0.079
51000,0.042,0.882,0.076
52000,0.049,0.873,0.078
53000,0.050,0.845,0.105
54000,0.043,0.881,0.076
55000,0.043,0.863,0.094
56000,0.038,0.896,0.066
57000,0.036,0.895,0.069
58000,0.042,0.906,0.052
59000,0.043,0.913,0.044
60000,0.037,0.904,0.059
61000,0.040,0.902,0.058
62000,0.041,0.907,0.052
63000,0.037,0.891,0.072
64000,0.041,0.900,0.059
65000,0.043,0.898,0.059
66000,0.057,0.856,0.087
67000,0.051,0.879,0.070
68000,0.040,0.889,0.071
69000,0.045,0.886,0.069
70000,0.067,0.825,0.108
71000,0.055,0.850,0.095
72000,0.052,0.852,0.096
73000,0.056,0.839,0.105
74000,0.060,0.839,0.101
75000,0.055,0.861,0.084
76000,0.046,0.883,0.071
77000,0.041,0.881,0.078
78000,0.041,0.882,0.077
79000,0.046,0.889,0.065
80000,0.045,0.905,0.050
81000,0.038,0.915,0.047
82000,0.039,0.901,0.060
83000,0.046,0.886,0.068
84000,0.043,0.877,0.080
85000,0.041,0.889,0.070
86000,0.035,0.898,0.067
87000,0.037,0.899,0.064
88000,0.035,0.909,0.056
89000,0.040,0.903,0.057
90000,0.037,0.902,0.061
91000,0.044,0.879,0.077
92000,0.040,0.879,0.081
93000,0.042,0.893,0.065
94000,0.044,0.876,0.080
95000,0.039,0.916,0.045
96000,0.044,0.880,0.076
97000,0.051,0.863,0.086
98000,0.055,0.870,0.075
99000,0.040,0.890,0.070
100000,0.051,0.894,0.055
101000,0.039,0.888,0.073
102000,0.044,0.882,0.074
103000,0.040,0.895,0.065
104000,0.043,0.884,0.073
105000,0.044,0.889,0.067
106000,0.041,0.888,0.071
107000,0.046,0.873,0.081
108000,0.044,0.901,0.055
109000,0.035,0.899,0.066
110000,0.040,0.888,0.072
111000,0.043,0.887,0.070
112000,0.037,0.911,0.052
113000,0.034,0.917,0.049
114000,0.034,0.916,0.050
115000,0.036,0.913,0.051
116000,0.036,0.902,0.062
117000,0.048,0.873,0.079
118000,0.044,0.876,0.080
119000,0.040,0.881,0.079
120000,0.038,0.893,0.069
121000,0.036,0.900,0.064
122000,0.034,0.925,0.041
123000,0.037,0.912,0.051
124000,0.041,0.892,0.067
125000,0.039,0.902,0.059
126000,0.044,0.879,0.077
127000,0.043,0.881,0.076
128000,0.041,0.880,0.079
129000,0.058,0.869,0.073
130000,0.055,0.873,0.072
131000,0.042,0.885,0.073
132000,0.041,0.889,0.070
133000,0.053,0.870,0.077
134000,0.038,0.914,0.048
135000,0.038,0.903,0.059
136000,0.039,0.906,0.055
137000,0.048,0.907,0.045
138000,0.054,0.867,0.079
139000,0.055,0.862,0.083
140000,0.056,0.851,0.093
141000,0.050,0.867,0.083
142000,0.052,0.857,0.091
143000,0.061,0.829,0.110
144000,0.048,0.869,0.083
145000,0.039,0.891,0.070
146000,0.041,0.878,0.081
147000,0.042,0.879,0.079
148000,0.040,0.894,0.066
149000,0.044,0.881,0.075
150000,0.049,0.870,0.081
151000,0.045,0.877,0.078
152000,0.058,0.875,0.067
153000,0.047,0.852,0.101
154000,0.055,0.850,0.095
155000,0.051,0.863,0.086
156000,0.058,0.801,0.141
157000,0.058,0.840,0.102
158000,0.053,0.866,0.081
159000,0.048,0.853,0.099
160000,0.061,0.855,0.084
161000,0.051,0.846,0.103
162000,0.048,0.881,0.071
163000,0.044,0.883,0.073
164000,0.041,0.890,0.069
165000,0.040,0.894,0.066
166000,0.041,0.897,0.062
167000,0.044,0.893,0.063
168000,0.039,0.896,0.065
169000,0.041,0.883,0.076
170000,0.046,0.889,0.065
171000,0.036,0.899,0.065
172000,0.032,0.922,0.046
173000,0.031,0.914,0.055
174000,0.033,0.901,0.066
175000,0.038,0.889,0.073
176000,0.041,0.901,0.058
177000,0.038,0.896,0.066
178000,0.034,0.898,0.068
179000,0.042,0.906,0.052
180000,0.041,0.893,0.066
181000,0.048,0.882,0.070
182000,0.052,0.850,0.098
183000,0.065,0.835,0.100
184000,0.056,0.829,0.115
185000,0.074,0.815,0.111
186000,0.051,0.865,0.084
187000,0.068,0.845,0.087
188000,0.051,0.852,0.097
189000,0.054,0.861,0.085
190000,0.044,0.884,0.072
191000,0.042,0.871,0.087
192000,0.044,0.870,0.086
193000,0.039,0.889,0.072
194000,0.039,0.907,0.054
195000,0.052,0.898,0.050
196000,0.043,0.896,0.061
197000,0.052,0.866,0.082
198000,0.048,0.851,0.101
199000,0.050,0.872,0.078
200000,0.046,0.865,0.089
201000,0.043,0.876,0.081
202000,0.046,0.874,0.080
203000,0.055,0.876,0.069
204000,0.053,0.868,0.079
205000,0.050,0.875,0.075
206000,0.047,0.862,0.091
207000,0.040,0.870,0.090
208000,0.050,0.863,0.087
209000,0.046,0.854,0.100
210000,0.038,0.902,0.060
211000,0.042,0.895,0.063
212000,0.054,0.876,0.070
213000,0.041,0.897,0.062
214000,0.041,0.903,0.056
215000,0.037,0.912,0.051
216000,0.042,0.908,0.050
217000,0.038,0.887,0.075
218000,0.051,0.856,0.093
219000,0.056,0.847,0.097
220000,0.050,0.838,0.112
221000,0.060,0.849,0.091
222000,0.047,0.871,0.082
223000,0.047,0.889,0.064
224000,0.036,0.895,0.069
225000,0.041,0.873,0.086
226000,0.040,0.886,0.074
227000,0.043,0.858,0.099
228000,0.059,0.858,0.083
229000,0.059,0.855,0.086
230000,0.067,0.824,0.109
231000,0.060,0.818,0.122
232000,0.082,0.818,0.100
233000,0.063,0.860,0.077
234000,0.056,0.858,0.086
235000,0.041,0.877,0.082
236000,0.039,0.878,0.083
237000,0.042,0.901,0.057
238000,0.035,0.921,0.044
239000,0.041,0.909,0.050
240000,0.048,0.883,0.069
241000,0.041,0.903,0.056
242000,0.040,0.885,0.075
243000,0.039,0.898,0.063
244000,0.045,0.877,0.078
245000,0.038,0.914,0.048
246000,0.051,0.871,0.078
247000,0.065,0.842,0.093
248000,0.081,0.798,0.121
249000,0.066,0.842,0.092
250000,0.054,0.854,0.092
251000,0.044,0.873,0.083
252000,0.054,0.842,0.104
253000,0.046,0.861,0.093
254000,0.042,0.881,0.077
255000,0.042,0.897,0.061
256000,0.044,0.890,0.066
257000,0.050,0.881,0.069
258000,0.043,0.899,0.058
259000,0.043,0.879,0.078
260000,0.054,0.871,0.075
261000,0.051,0.837,0.112
262000,0.056,0.855,0.089
263000,0.069,0.836,0.095
264000,0.057,0.865,0.078
265000,0.049,0.863,0.088
266000,0.044,0.877,0.079
267000,0.052,0.891,0.057
268000,0.045,0.884,0.071
269000,0.050,0.874,0.076
270000,0.041,0.882,0.077
271000,0.041,0.875,0.084
272000,0.041,0.877,0.082
273000,0.036,0.901,0.063
274000,0.035,0.910,0.055
275000,0.036,0.911,0.053
276000,0.037,0.900,0.063
277000,0.034,0.904,0.062
278000,0.041,0.905,0.054
279000,0.047,0.877,0.076
280000,0.038,0.887,0.075
281000,0.054,0.885,0.061
282000,0.052,0.866,0.082
283000,0.060,0.838,0.102
284000,0.055,0.851,0.094
285000,0.044,0.866,0.090
286000,0.040,0.893,0.067
