time,n_A+p,n_B,n_AB
1000,0.032,0.920,0.048
2000,0.047,0.860,0.093
3000,0.053,0.824,0.123
4000,0.062,0.815,0.123
5000,0.079,0.776,0.145
6000,0.073,0.791,0.136
7000,0.068,0.786,0.146
8000,0.065,0.820,0.115
9000,0.067,0.815,0.118
10000,0.059,0.815,0.126
11000,0.071,0.812,0.117
12000,0.062,0.805,0.133
13000,0.064,0.827,0.109
14000,0.081,0.761,0.158
15000,0.091,0.737,0.172
16000,0.099,0.728,0.173
17000,0.084,0.743,0.173
18000,0.111,0.705,0.184
19000,0.095,0.731,0.174
20000,0.098,0.731,0.171
21000,0.100,0.739,0.161
22000,0.094,0.743,0.163
23000,0.086,0.770,0.144
24000,0.076,0.795,0.129
25000,0.085,0.783,0.132
26000,0.057,0.794,0.149
27000,0.072,0.800,0.128
28000,0.077,0.805,0.118
29000,0.065,0.801,0.134
30000,0.065,0.827,0.108
31000,0.052,0.834,0.114
32000,0.048,0.852,0.100
33000,0.040,0.859,0.101
34000,0.048,0.881,0.071
35000,0.042,0.882,0.076
36000,0.043,0.861,0.096
37000,0.050,0.863,0.087
38000,0.044,0.858,0.098
39000,0.044,0.883,0.073
40000,0.060,0.850,0.090
41000,0.045,0.868,0.087
42000,0.047,0.881,0.072
43000,0.043,0.881,0.076
44000,0.035,0.869,0.096
45000,0.051,0.847,0.102
46000,0.053,0.845,0.102
47000,0.042,0.837,0.121
48000,0.049,0.860,0.091
49000,0.048,0.850,0.102
50000,0.045,0.861,0.094
51000,0.052,0.831,0.117
52000,0.039,0.840,0.121
53000,0.055,0.837,0.108
54000,0.060,0.818,0.122
55000,0.065,0.828,0.107
56000,0.055,0.837,0.108
57000,0.052,0.823,0.125
58000,0.055,0.816,0.129
59000,0.060,0.805,0.135
60000,0.079,0.780,0.141
61000,0.082,0.768,0.150
62000,0.088,0.762,0.150
63000,0.081,0.730,0.189
64000,0.082,0.764,0.154
65000,0.086,0.766,0.148
66000,0.076,0.772,0.152
67000,0.085,0.758,0.157
68000,0.074,0.754,0.172
69000,0.079,0.795,0.126
70000,0.089,0.794,0.117
71000,0.071,0.800,0.129
72000,0.073,0.800,0.127
73000,0.067,0.794,0.139
74000,0.056,0.802,0.142
75000,0.057,0.804,0.139
76000,0.066,0.822,0.112
77000,0.062,0.813,0.125
78000,0.056,0.846,0.098
79000,0.042,0.859,0.099
80000,0.041,0.857,0.102
81000,0.036,0.896,0.068
82000,0.044,0.882,0.074
83000,0.039,0.901,0.060
84000,0.046,0.880,0.074
85000,0.050,0.869,0.081
86000,0.047,0.849,0.104
87000,0.057,0.852,0.091
88000,0.052,0.859,0.089
89000,0.064,0.831,0.105
90000,0.066,0.832,0.102
91000,0.071,0.828,0.101
92000,0.058,0.842,0.100
93000,0.052,0.830,0.118
94000,0.048,0.833,0.119
95000,0.052,0.852,0.096
96000,0.060,0.829,0.111
97000,0.060,0.822,0.118
98000,0.067,0.821,0.112
99000,0.084,0.789,0.127
100000,0.065,0.783,0.152
101000,0.057,0.834,0.109
102000,0.064,0.812,0.124
103000,0.059,0.831,0.110
104000,0.062,0.791,0.147
105000,0.052,0.822,0.126
106000,0.069,0.841,0.090
107000,0.057,0.833,0.110
108000,0.057,0.813,0.130
109000,0.057,0.796,0.147
110000,0.079,0.800,0.121
111000,0.080,0.829,0.091
112000,0.070,0.799,0.131
113000,0.064,0.793,0.143
114000,0.062,0.811,0.127
115000,0.058,0.810,0.132
116000,0.046,0.864,0.090
117000,0.070,0.826,0.104
118000,0.052,0.833,0.115
119000,0.065,0.812,0.123
120000,0.063,0.793,0.144
121000,0.072,0.792,0.136
122000,0.075,0.788,0.137
123000,0.080,0.815,0.105
124000,0.058,0.827,0.115
125000,0.059,0.866,0.075
126000,0.057,0.833,0.110
127000,0.050,0.819,0.131
128000,0.051,0.844,0.105
129000,0.049,0.854,0.097
130000,0.056,0.842,0.102
131000,0.039,0.862,0.099
132000,0.047,0.863,0.090
133000,0.050,0.855,0.095
134000,0.041,0.845,0.114
135000,0.039,0.854,0.107
136000,0.048,0.845,0.107
137000,0.047,0.864,0.089
138000,0.038,0.864,0.098
139000,0.050,0.859,0.091
140000,0.051,0.816,0.133
141000,0.054,0.839,0.107
142000,0.051,0.835,0.114
143000,0.055,0.852,0.093
144000,0.045,0.881,0.074
145000,0.052,0.828,0.120
146000,0.062,0.819,0.119
147000,0.060,0.810,0.130
148000,0.071,0.803,0.126
149000,0.068,0.797,0.135
150000,0.064,0.808,0.128
151000,0.067,0.790,0.143
152000,0.053,0.822,0.125
153000,0.040,0.877,0.083
154000,0.045,0.898,0.057
155000,0.043,0.857,0.100
156000,0.045,0.855,0.100
157000,0.042,0.856,0.102
158000,0.048,0.874,0.078
159000,0.041,0.857,0.102
160000,0.044,0.879,0.077
161000,0.045,0.859,0.096
162000,0.048,0.855,0.097
163000,0.044,0.870,0.086
164000,0.049,0.839,0.112
165000,0.060,0.835,0.105
166000,0.061,0.832,0.107
167000,0.044,0.866,0.090
168000,0.053,0.865,0.082
169000,0.041,0.863,0.096
170000,0.042,0.860,0.098
171000,0.048,0.847,0.105
172000,0.050,0.861,0.089
173000,0.045,0.869,0.086
174000,0.033,0.886,0.081
175000,0.040,0.890,0.070
176000,0.038,0.892,0.070
177000,0.046,0.883,0.071
178000,0.061,0.840,0.099
179000,0.053,0.846,0.101
180000,0.051,0.843,0.106
181000,0.043,0.865,0.092
182000,0.046,0.839,0.115
183000,0.050,0.836,0.114
184000,0.063,0.816,0.121
185000,0.052,0.841,0.107
186000,0.064,0.792,0.144
187000,0.054,0.818,0.128
188000,0.047,0.864,0.089
189000,0.037,0.867,0.096
190000,0.043,0.847,0.110
191000,0.052,0.857,0.091
192000,0.044,0.846,0.110
193000,0.046,0.850,0.104
194000,0.041,0.865,0.094
195000,0.040,0.888,0.072
196000,0.038,0.884,0.078
197000,0.044,0.866,0.090
198000,0.062,0.825,0.113
199000,0.052,0.836,0.112
200000,0.057,0.829,0.114
201000,0.042,0.858,0.100
202000,0.042,0.883,0.075
203000,0.039,0.876,0.085
204000,0.042,0.885,0.073
205000,0.039,0.880,0.081
206000,0.045,0.866,0.089
207000,0.040,0.860,0.100
208000,0.042,0.853,0.105
209000,0.052,0.848,0.100
210000,0.059,0.822,0.119
211000,0.061,0.830,0.109
212000,0.073,0.787,0.140
213000,0.065,0.802,0.133
214000,0.077,0.787,0.136
215000,0.074,0.760,0.166
216000,0.096,0.754,0.150
217000,0.067,0.787,0.146
218000,0.056,0.820,0.124
219000,0.058,0.815,0.127
220000,0.059,0.849,0.092
221000,0.052,0.822,0.126
222000,0.052,0.827,0.121
223000,0.054,0.814,0.132
224000,0.052,0.834,0.114
225000,0.046,0.815,0.139
226000,0.051,0.844,0.105
227000,0.051,0.834,0.115
228000,0.044,0.843,0.113
229000,0.048,0.845,0.107
230000,0.057,0.815,0.128
231000,0.043,0.855,0.102
232000,0.041,0.843,0.116
233000,0.040,0.871,0.089
234000,0.041,0.874,0.085
235000,0.034,0.884,0.082
236000,0.043,0.847,0.110
237000,0.043,0.830,0.127
238000,0.066,0.816,0.118
239000,0.050,0.825,0.125
240000,0.058,0.840,0.102
241000,0.056,0.834,0.110
242000,0.052,0.840,0.108
243000,0.057,0.844,0.099
244000,0.058,0.805,0.137
245000,0.047,0.818,0.135
246000,0.056,0.831,0.113
247000,0.056,0.852,0.092
248000,0.044,0.860,0.096
249000,0.037,0.863,0.100
250000,0.047,0.856,0.097
251000,0.047,0.843,0.110
252000,0.057,0.835,0.108
