time,n_A+p,n_B,n_AB
1000,0.034,0.896,0.070
2000,0.040,0.854,0.106
3000,0.036,0.871,0.093
4000,0.039,0.868,0.093
5000,0.048,0.852,0.100
6000,0.046,0.859,0.095
7000,0.047,0.863,0.090
8000,0.050,0.847,0.103
9000,0.055,0.825,0.120
10000,0.048,0.848,0.104
11000,0.046,0.856,0.098
12000,0.055,0.831,0.114
13000,0.058,0.818,0.124
14000,0.069,0.794,0.137
15000,0.050,0.824,0.126
16000,0.049,0.813,0.138
17000,0.069,0.784,0.147
18000,0.069,0.795,0.136
19000,0.068,0.801,0.131
20000,0.079,0.777,0.144
21000,0.087,0.793,0.120
22000,0.079,0.767,0.154
23000,0.064,0.792,0.144
24000,0.055,0.807,0.138
25000,0.081,0.786,0.133
26000,0.066,0.769,0.165
27000,0.070,0.770,0.160
28000,0.077,0.779,0.144
29000,0.065,0.779,0.156
30000,0.080,0.778,0.142
31000,0.096,0.749,0.155
32000,0.086,0.740,0.174
33000,0.088,0.769,0.143
34000,0.095,0.729,0.176
35000,0.094,0.727,0.179
36000,0.098,0.717,0.185
37000,0.092,0.752,0.156
38000,0.075,0.788,0.137
39000,0.065,0.800,0.135
40000,0.069,0.797,0.134
41000,0.071,0.801,0.128
42000,0.049,0.827,0.124
43000,0.067,0.808,0.125
44000,0.058,0.820,0.122
45000,0.058,0.823,0.119
46000,0.059,0.821,0.120
47000,0.060,0.816,0.124
48000,0.059,0.785,0.156
49000,0.064,0.825,0.111
50000,0.066,0.824,0.110
51000,0.067,0.801,0.132
52000,0.074,0.757,0.169
53000,0.073,0.763,0.164
54000,0.082,0.757,0.161
55000,0.084,0.739,0.177
56000,0.082,0.776,0.142
57000,0.090,0.765,0.145
58000,0.076,0.757,0.167
59000,0.098,0.730,0.172
60000,0.083,0.747,0.170
61000,0.071,0.802,0.127
62000,0.083,0.764,0.153
63000,0.075,0.782,0.143
64000,0.100,0.725,0.175
65000,0.085,0.786,0.129
66000,0.070,0.770,0.160
67000,0.080,0.775,0.145
68000,0.075,0.769,0.156
69000,0.074,0.767,0.159
70000,0.065,0.772,0.163
71000,0.073,0.771,0.156
72000,0.063,0.796,0.141
73000,0.081,0.775,0.144
74000,0.067,0.771,0.162
75000,0.044,0.805,0.151
76000,0.063,0.765,0.172
77000,0.083,0.772,0.145
78000,0.075,0.790,0.135
79000,0.071,0.808,0.121
80000,0.062,0.843,0.095
81000,0.061,0.822,0.117
82000,0.057,0.818,0.125
83000,0.048,0.835,0.117
84000,0.041,0.864,0.095
85000,0.042,0.877,0.081
86000,0.037,0.869,0.094
87000,0.048,0.851,0.101
88000,0.049,0.856,0.095
89000,0.060,0.827,0.113
90000,0.062,0.782,0.156
91000,0.057,0.789,0.154
92000,0.063,0.776,0.161
93000,0.077,0.771,0.152
94000,0.073,0.784,0.143
95000,0.066,0.785,0.149
96000,0.058,0.799,0.143
97000,0.060,0.810,0.130
98000,0.044,0.861,0.095
99000,0.043,0.850,0.107
100000,0.043,0.857,0.100
101000,0.043,0.844,0.113
102000,0.043,0.857,0.100
103000,0.048,0.832,0.120
104000,0.059,0.822,0.119
105000,0.051,0.819,0.130
106000,0.045,0.835,0.120
107000,0.057,0.834,0.109
108000,0.057,0.843,0.100
109000,0.062,0.867,0.071
110000,0.041,0.882,0.077
111000,0.042,0.872,0.086
112000,0.050,0.841,0.109
113000,0.050,0.845,0.105
114000,0.048,0.831,0.121
115000,0.043,0.850,0.107
116000,0.044,0.846,0.110
117000,0.050,0.833,0.117
118000,0.051,0.836,0.113
119000,0.056,0.822,0.122
120000,0.067,0.796,0.137
121000,0.063,0.784,0.153
122000,0.080,0.768,0.152
123000,0.079,0.776,0.145
124000,0.065,0.762,0.173
125000,0.063,0.785,0.152
126000,0.065,0.773,0.162
127000,0.080,0.750,0.170
128000,0.073,0.724,0.203
129000,0.079,0.763,0.158
130000,0.104,0.750,0.146
131000,0.088,0.758,0.154
132000,0.072,0.759,0.169
133000,0.085,0.740,0.175
134000,0.065,0.765,0.170
135000,0.073,0.790,0.137
136000,0.067,0.793,0.140
137000,0.078,0.798,0.124
138000,0.073,0.772,0.155
139000,0.069,0.795,0.136
140000,0.062,0.800,0.138
141000,0.076,0.776,0.148
142000,0.071,0.788,0.141
143000,0.062,0.809,0.129
144000,0.056,0.805,0.139
145000,0.060,0.807,0.133
146000,0.067,0.795,0.138
147000,0.073,0.789,0.138
148000,0.048,0.841,0.111
149000,0.046,0.870,0.084
150000,0.046,0.816,0.138
151000,0.059,0.834,0.107
152000,0.061,0.810,0.129
153000,0.061,0.820,0.119
154000,0.053,0.817,0.130
155000,0.049,0.820,0.131
156000,0.049,0.847,0.104
157000,0.056,0.816,0.128
158000,0.045,0.835,0.120
159000,0.052,0.820,0.128
160000,0.074,0.806,0.120
161000,0.080,0.788,0.132
162000,0.077,0.797,0.126
163000,0.083,0.778,0.139
164000,0.083,0.759,0.158
165000,0.091,0.739,0.170
166000,0.094,0.714,0.192
167000,0.099,0.716,0.185
168000,0.100,0.739,0.161
169000,0.086,0.752,0.162
170000,0.086,0.754,0.160
171000,0.090,0.759,0.151
172000,0.083,0.759,0.158
173000,0.103,0.738,0.159
174000,0.080,0.725,0.195
175000,0.088,0.738,0.174
176000,0.101,0.716,0.183
177000,0.102,0.730,0.168
178000,0.090,0.691,0.219
179000,0.092,0.739,0.169
180000,0.093,0.737,0.170
181000,0.088,0.760,0.152
182000,0.081,0.745,0.174
183000,0.075,0.764,0.161
184000,0.065,0.756,0.179
185000,0.065,0.783,0.152
186000,0.091,0.727,0.182
187000,0.077,0.747,0.176
188000,0.077,0.779,0.144
189000,0.072,0.766,0.162
190000,0.083,0.750,0.167
191000,0.081,0.776,0.143
192000,0.051,0.801,0.148
193000,0.059,0.804,0.137
194000,0.080,0.770,0.150
195000,0.088,0.743,0.169
196000,0.104,0.742,0.154
197000,0.103,0.727,0.170
198000,0.093,0.737,0.170
199000,0.100,0.726,0.174
200000,0.086,0.725,0.189
201000,0.080,0.764,0.156
202000,0.079,0.782,0.139
203000,0.082,0.758,0.160
204000,0.074,0.775,0.151
205000,0.074,0.771,0.155
206000,0.081,0.779,0.140
207000,0.061,0.806,0.133
208000,0.060,0.800,0.140
209000,0.064,0.800,0.136
210000,0.047,0.857,0.096
211000,0.047,0.865,0.088
212000,0.053,0.798,0.149
213000,0.055,0.813,0.132
214000,0.055,0.822,0.123
215000,0.076,0.792,0.132
216000,0.072,0.789,0.139
217000,0.064,0.795,0.141
218000,0.067,0.802,0.131
219000,0.042,0.840,0.118
220000,0.058,0.809,0.133
221000,0.064,0.781,0.155
222000,0.075,0.776,0.149
223000,0.062,0.799,0.139
224000,0.072,0.803,0.125
225000,0.067,0.793,0.140
226000,0.066,0.811,0.123
227000,0.068,0.767,0.165
228000,0.064,0.773,0.163
229000,0.082,0.762,0.156
230000,0.084,0.752,0.164
231000,0.078,0.761,0.161
232000,0.095,0.740,0.165
233000,0.095,0.727,0.178
234000,0.087,0.734,0.179
235000,0.095,0.724,0.181
236000,0.075,0.756,0.169
237000,0.084,0.719,0.197
238000,0.077,0.786,0.137
239000,0.069,0.792,0.139
240000,0.059,0.781,0.160
241000,0.078,0.762,0.160
242000,0.080,0.743,0.177
243000,0.084,0.724,0.192
244000,0.073,0.759,0.168
245000,0.079,0.763,0.158
246000,0.076,0.753,0.171
247000,0.071,0.731,0.198
248000,0.087,0.742,0.171
249000,0.085,0.754,0.161
250000,0.072,0.767,0.161
251000,0.057,0.787,0.156
252000,0.055,0.812,0.133
253000,0.058,0.818,0.124
254000,0.074,0.768,0.158
255000,0.068,0.783,0.149
256000,0.073,0.785,0.142
257000,0.068,0.782,0.150
258000,0.067,0.773,0.160
259000,0.084,0.761,0.155
260000,0.077,0.767,0.156
261000,0.065,0.767,0.168
262000,0.082,0.787,0.131
263000,0.092,0.765,0.143
264000,0.065,0.784,0.151
265000,0.065,0.814,0.121
266000,0.047,0.849,0.104
267000,0.045,0.867,0.088
268000,0.039,0.870,0.091
269000,0.049,0.864,0.087
270000,0.055,0.838,0.107
271000,0.050,0.822,0.128
272000,0.053,0.817,0.130
273000,0.055,0.819,0.126
274000,0.083,0.786,0.131
275000,0.066,0.802,0.132
276000,0.067,0.802,0.131
277000,0.085,0.753,0.162
278000,0.079,0.763,0.158
279000,0.070,0.825,0.105
280000,0.049,0.833,0.118
281000,0.052,0.836,0.112
282000,0.047,0.866,0.087
283000,0.042,0.858,0.100
284000,0.051,0.848,0.101
285000,0.037,0.880,0.083
286000,0.054,0.818,0.128
287000,0.062,0.821,0.117
288000,0.039,0.883,0.078
289000,0.044,0.863,0.093
290000,0.046,0.855,0.099
291000,0.050,0.838,0.112
292000,0.050,0.838,0.112
293000,0.052,0.833,0.115
294000,0.060,0.808,0.132
295000,0.083,0.781,0.136
296000,0.079,0.778,0.143
297000,0.077,0.801,0.122
298000,0.073,0.761,0.166
299000,0.091,0.747,0.162
300000,0.080,0.761,0.159
301000,0.090,0.753,0.157
302000,0.099,0.709,0.192
303000,0.102,0.714,0.184
304000,0.103,0.720,0.177
305000,0.118,0.713,0.169
306000,0.097,0.714,0.189
307000,0.085,0.740,0.175
308000,0.106,0.727,0.167
