time,n_A+p,n_B,n_AB
1000,0.037,0.926,0.037
2000,0.035,0.920,0.045
3000,0.043,0.917,0.040
4000,0.047,0.901,0.052
5000,0.041,0.913,0.046
6000,0.040,0.907,0.053
7000,0.036,0.900,0.064
8000,0.037,0.924,0.039
9000,0.038,0.916,0.046
10000,0.035,0.931,0.034
11000,0.040,0.892,0.068
12000,0.045,0.912,0.043
13000,0.038,0.917,0.045
14000,0.040,0.919,0.041
15000,0.050,0.890,0.060
16000,0.041,0.900,0.059
17000,0.052,0.894,0.054
18000,0.045,0.911,0.044
19000,0.041,0.901,0.058
20000,0.042,0.897,0.061
21000,0.046,0.889,0.065
22000,0.036,0.927,0.037
23000,0.037,0.943,0.020
24000,0.034,0.922,0.044
25000,0.041,0.905,0.054
26000,0.047,0.880,0.073
27000,0.039,0.911,0.050
28000,0.043,0.883,0.074
29000,0.039,0.906,0.055
30000,0.038,0.924,0.038
31000,0.037,0.913,0.050
32000,0.038,0.898,0.064
33000,0.047,0.897,0.056
34000,0.040,0.917,0.043
35000,0.032,0.920,0.048
36000,0.037,0.916,0.047
37000,0.038,0.919,0.043
38000,0.045,0.894,0.061
39000,0.034,0.917,0.049
40000,0.046,0.907,0.047
41000,0.040,0.904,0.056
42000,0.037,0.908,0.055
43000,0.044,0.892,0.064
44000,0.033,0.909,0.058
45000,0.049,0.885,0.066
46000,0.045,0.906,0.049
47000,0.043,0.895,0.062
48000,0.047,0.910,0.043
49000,0.041,0.896,0.063
50000,0.033,0.911,0.056
51000,0.037,0.916,0.047
52000,0.038,0.908,0.054
53000,0.042,0.895,0.063
54000,0.045,0.899,0.056
55000,0.042,0.908,0.050
56000,0.041,0.923,0.036
57000,0.040,0.925,0.035
58000,0.044,0.914,0.042
59000,0.040,0.911,0.049
60000,0.045,0.902,0.053
61000,0.044,0.909,0.047
62000,0.045,0.905,0.050
63000,0.039,0.920,0.041
64000,0.052,0.899,0.049
65000,0.054,0.907,0.039
66000,0.047,0.890,0.063
67000,0.049,0.895,0.056
68000,0.040,0.920,0.040
69000,0.042,0.899,0.059
70000,0.048,0.902,0.050
71000,0.047,0.883,0.070
72000,0.041,0.921,0.038
73000,0.039,0.907,0.054
74000,0.034,0.924,0.042
75000,0.044,0.900,0.056
76000,0.044,0.902,0.054
77000,0.035,0.912,0.053
78000,0.035,0.917,0.048
79000,0.034,0.930,0.036
80000,0.034,0.932,0.034
81000,0.036,0.912,0.052
82000,0.037,0.909,0.054
83000,0.036,0.907,0.057
84000,0.033,0.912,0.055
85000,0.039,0.923,0.038
86000,0.050,0.896,0.054
87000,0.049,0.907,0.044
88000,0.036,0.915,0.049
89000,0.034,0.921,0.045
90000,0.034,0.946,0.020
91000,0.042,0.907,0.051
92000,0.039,0.914,0.047
93000,0.042,0.896,0.062
94000,0.038,0.890,0.072
95000,0.044,0.892,0.064
96000,0.049,0.898,0.053
97000,0.050,0.897,0.053
98000,0.053,0.880,0.067
99000,0.042,0.881,0.077
100000,0.045,0.879,0.076
101000,0.047,0.901,0.052
102000,0.043,0.919,0.038
103000,0.039,0.904,0.057
104000,0.036,0.913,0.051
105000,0.040,0.896,0.064
106000,0.046,0.902,0.052
107000,0.045,0.912,0.043
108000,0.043,0.915,0.042
109000,0.045,0.886,0.069
110000,0.036,0.905,0.059
111000,0.032,0.914,0.054
112000,0.037,0.912,0.051
113000,0.036,0.914,0.050
114000,0.041,0.913,0.046
115000,0.044,0.900,0.056
116000,0.043,0.909,0.048
117000,0.037,0.934,0.029
118000,0.039,0.936,0.025
119000,0.035,0.914,0.051
120000,0.039,0.904,0.057
121000,0.035,0.931,0.034
122000,0.037,0.909,0.054
123000,0.035,0.934,0.031
124000,0.034,0.922,0.044
125000,0.034,0.911,0.055
126000,0.032,0.935,0.033
127000,0.038,0.911,0.051
128000,0.036,0.921,0.043
129000,0.041,0.895,0.064
130000,0.039,0.931,0.030
131000,0.041,0.910,0.049
132000,0.047,0.901,0.052
133000,0.039,0.889,0.072
134000,0.042,0.901,0.057
135000,0.041,0.911,0.048
136000,0.042,0.928,0.030
137000,0.031,0.929,0.040
138000,0.035,0.899,0.066
139000,0.034,0.909,0.057
140000,0.046,0.898,0.056
141000,0.052,0.901,0.047
142000,0.044,0.893,0.063
143000,0.037,0.903,0.060
144000,0.047,0.902,0.051
145000,0.045,0.884,0.071
146000,0.061,0.852,0.087
147000,0.046,0.903,0.051
148000,0.046,0.896,0.058
149000,0.036,0.916,0.048
150000,0.042,0.919,0.039
151000,0.043,0.904,0.053
152000,0.042,0.903,0.055
153000,0.043,0.905,0.052
154000,0.040,0.905,0.055
155000,0.047,0.900,0.053
156000,0.043,0.907,0.050
157000,0.038,0.908,0.054
158000,0.044,0.894,0.062
159000,0.044,0.893,0.063
160000,0.038,0.898,0.064
161000,0.036,0.906,0.058
162000,0.038,0.911,0.051
163000,0.047,0.895,0.058
164000,0.047,0.886,0.067
165000,0.046,0.896,0.058
166000,0.044,0.895,0.061
167000,0.038,0.902,0.060
168000,0.039,0.914,0.047
169000,0.043,0.922,0.035
170000,0.038,0.910,0.052
171000,0.034,0.927,0.039
172000,0.035,0.929,0.036
173000,0.036,0.909,0.055
174000,0.049,0.895,0.056
175000,0.047,0.904,0.049
176000,0.043,0.903,0.054
177000,0.039,0.894,0.067
178000,0.043,0.896,0.061
179000,0.031,0.916,0.053
180000,0.042,0.900,0.058
181000,0.043,0.897,0.060
182000,0.049,0.912,0.039
183000,0.041,0.904,0.055
184000,0.045,0.884,0.071
185000,0.040,0.892,0.068
186000,0.039,0.909,0.052
187000,0.038,0.905,0.057
188000,0.034,0.927,0.039
189000,0.035,0.928,0.037
190000,0.031,0.918,0.051
191000,0.042,0.920,0.038
192000,0.034,0.919,0.047
193000,0.037,0.906,0.057
194000,0.047,0.899,0.054
195000,0.048,0.907,0.045
196000,0.046,0.903,0.051
197000,0.034,0.923,0.043
198000,0.038,0.905,0.057
199000,0.039,0.901,0.060
200000,0.040,0.903,0.057
201000,0.038,0.884,0.078
202000,0.036,0.923,0.041
