time,n_A+p,n_B,n_AB
1000,0.030,0.875,0.095
2000,0.032,0.736,0.232
3000,0.051,0.606,0.343
4000,0.089,0.440,0.471
5000,0.114,0.313,0.573
6000,0.151,0.203,0.646
7000,0.160,0.208,0.632
8000,0.175,0.168,0.657
9000,0.176,0.185,0.639
10000,0.173,0.177,0.650
11000,0.171,0.163,0.666
12000,0.196,0.133,0.671
13000,0.184,0.133,0.683
14000,0.199,0.111,0.690
15000,0.217,0.118,0.665
16000,0.211,0.124,0.665
17000,0.208,0.126,0.666
18000,0.178,0.139,0.683
19000,0.176,0.148,0.676
20000,0.173,0.189,0.638
21000,0.151,0.179,0.670
22000,0.158,0.168,0.674
23000,0.169,0.169,0.662
24000,0.194,0.155,0.651
25000,0.205,0.147,0.648
26000,0.201,0.162,0.637
27000,0.201,0.151,0.648
28000,0.235,0.145,0.620
29000,0.231,0.122,0.647
30000,0.211,0.130,0.659
31000,0.205,0.133,0.662
32000,0.197,0.165,0.638
33000,0.196,0.165,0.639
34000,0.197,0.139,0.664
35000,0.189,0.149,0.662
36000,0.197,0.140,0.663
37000,0.203,0.158,0.639
38000,0.202,0.145,0.653
39000,0.221,0.129,0.650
40000,0.236,0.137,0.627
41000,0.190,0.133,0.677
42000,0.183,0.133,0.684
43000,0.182,0.163,0.655
44000,0.187,0.132,0.681
45000,0.181,0.107,0.712
46000,0.210,0.133,0.657
47000,0.189,0.142,0.669
48000,0.196,0.152,0.652
49000,0.190,0.135,0.675
50000,0.202,0.122,0.676
51000,0.215,0.155,0.630
52000,0.216,0.122,0.662
53000,0.195,0.142,0.663
54000,0.182,0.136,0.682
55000,0.187,0.128,0.685
56000,0.202,0.136,0.662
57000,0.205,0.135,0.660
58000,0.219,0.138,0.643
59000,0.215,0.116,0.669
60000,0.202,0.146,0.652
61000,0.186,0.113,0.701
62000,0.199,0.114,0.687
63000,0.204,0.136,0.660
64000,0.205,0.138,0.657
65000,0.214,0.109,0.677
66000,0.192,0.132,0.676
67000,0.165,0.173,0.662
68000,0.182,0.163,0.655
69000,0.163,0.145,0.692
70000,0.164,0.151,0.685
71000,0.186,0.154,0.660
72000,0.168,0.144,0.688
73000,0.162,0.154,0.684
74000,0.161,0.151,0.688
75000,0.194,0.173,0.633
76000,0.189,0.149,0.662
77000,0.225,0.139,0.636
78000,0.196,0.140,0.664
79000,0.208,0.120,0.672
80000,0.192,0.127,0.681
81000,0.206,0.135,0.659
82000,0.186,0.148,0.666
83000,0.182,0.158,0.660
84000,0.205,0.134,0.661
85000,0.222,0.118,0.660
86000,0.198,0.112,0.690
87000,0.218,0.113,0.669
88000,0.188,0.140,0.672
89000,0.199,0.143,0.658
90000,0.208,0.118,0.674
91000,0.247,0.108,0.645
92000,0.232,0.101,0.667
93000,0.176,0.133,0.691
94000,0.192,0.164,0.644
95000,0.195,0.159,0.646
96000,0.185,0.140,0.675
97000,0.176,0.158,0.666
98000,0.202,0.176,0.622
99000,0.188,0.154,0.658
100000,0.207,0.151,0.642
101000,0.214,0.124,0.662
102000,0.210,0.134,0.656
103000,0.207,0.139,0.654
104000,0.194,0.153,0.653
105000,0.185,0.151,0.664
106000,0.217,0.148,0.635
107000,0.220,0.118,0.662
108000,0.224,0.100,0.676
109000,0.209,0.125,0.666
110000,0.204,0.122,0.674
111000,0.205,0.129,0.666
112000,0.201,0.137,0.662
113000,0.207,0.143,0.650
114000,0.198,0.115,0.687
115000,0.209,0.130,0.661
116000,0.215,0.151,0.634
117000,0.209,0.150,0.641
118000,0.234,0.141,0.625
119000,0.215,0.124,0.661
120000,0.225,0.107,0.668
121000,0.200,0.124,0.676
122000,0.163,0.142,0.695
