time,n_A+p,n_B,n_AB
1000,0.034,0.874,0.092
2000,0.035,0.730,0.235
3000,0.047,0.625,0.328
4000,0.074,0.477,0.449
5000,0.111,0.398,0.491
6000,0.110,0.305,0.585
7000,0.162,0.260,0.578
8000,0.178,0.216,0.606
9000,0.214,0.188,0.598
10000,0.259,0.155,0.586
11000,0.249,0.165,0.586
12000,0.205,0.174,0.621
13000,0.251,0.165,0.584
14000,0.213,0.152,0.635
15000,0.209,0.156,0.635
16000,0.226,0.165,0.609
17000,0.221,0.160,0.619
18000,0.246,0.145,0.609
19000,0.268,0.159,0.573
20000,0.257,0.154,0.589
21000,0.217,0.199,0.584
22000,0.207,0.177,0.616
23000,0.248,0.167,0.585
24000,0.252,0.191,0.557
25000,0.245,0.175,0.580
26000,0.252,0.149,0.599
27000,0.249,0.154,0.597
28000,0.277,0.117,0.606
29000,0.247,0.143,0.610
30000,0.228,0.162,0.610
31000,0.200,0.192,0.608
32000,0.227,0.146,0.627
33000,0.232,0.151,0.617
34000,0.227,0.153,0.620
35000,0.224,0.161,0.615
36000,0.181,0.170,0.649
37000,0.216,0.167,0.617
38000,0.203,0.164,0.633
39000,0.192,0.168,0.640
40000,0.217,0.164,0.619
41000,0.222,0.173,0.605
42000,0.234,0.165,0.601
43000,0.247,0.174,0.579
44000,0.240,0.149,0.611
45000,0.219,0.177,0.604
46000,0.210,0.174,0.616
47000,0.233,0.179,0.588
48000,0.264,0.155,0.581
49000,0.258,0.173,0.569
50000,0.221,0.188,0.591
51000,0.189,0.166,0.645
52000,0.262,0.146,0.592
53000,0.227,0.171,0.602
54000,0.208,0.197,0.595
55000,0.198,0.196,0.606
56000,0.200,0.181,0.619
57000,0.202,0.193,0.605
58000,0.203,0.163,0.634
59000,0.225,0.176,0.599
60000,0.236,0.170,0.594
61000,0.266,0.157,0.577
62000,0.237,0.150,0.613
63000,0.226,0.180,0.594
64000,0.212,0.155,0.633
65000,0.259,0.146,0.595
66000,0.227,0.157,0.616
67000,0.210,0.136,0.654
68000,0.251,0.139,0.610
69000,0.251,0.148,0.601
70000,0.284,0.125,0.591
71000,0.248,0.128,0.624
72000,0.260,0.133,0.607
73000,0.292,0.139,0.569
74000,0.293,0.126,0.581
75000,0.284,0.130,0.586
76000,0.257,0.137,0.606
77000,0.240,0.163,0.597
78000,0.257,0.146,0.597
79000,0.250,0.162,0.588
80000,0.262,0.141,0.597
81000,0.277,0.140,0.583
82000,0.282,0.135,0.583
83000,0.262,0.178,0.560
84000,0.251,0.162,0.587
85000,0.252,0.157,0.591
86000,0.266,0.145,0.589
87000,0.263,0.150,0.587
88000,0.258,0.132,0.610
89000,0.234,0.151,0.615
90000,0.219,0.171,0.610
91000,0.216,0.159,0.625
92000,0.240,0.173,0.587
93000,0.226,0.166,0.608
94000,0.221,0.161,0.618
95000,0.219,0.182,0.599
96000,0.203,0.194,0.603
97000,0.215,0.176,0.609
98000,0.208,0.144,0.648
99000,0.248,0.112,0.640
100000,0.269,0.108,0.623
101000,0.255,0.144,0.601
102000,0.283,0.137,0.580
103000,0.280,0.179,0.541
104000,0.215,0.154,0.631
