time,n_A+p,n_B,n_AB
100,0.239,0.391,0.370
200,0.120,0.326,0.554
300,0.120,0.239,0.641
400,0.087,0.207,0.707
500,0.098,0.185,0.717
600,0.109,0.185,0.707
700,0.120,0.120,0.761
800,0.120,0.098,0.783
900,0.109,0.065,0.826
1000,0.120,0.043,0.837
1100,0.196,0.065,0.739
1200,0.141,0.065,0.793
1300,0.174,0.098,0.728
1400,0.185,0.120,0.696
1500,0.174,0.033,0.793
1600,0.228,0.000,0.772
1700,0.174,0.011,0.815
1800,0.185,0.076,0.739
1900,0.163,0.043,0.793
2000,0.130,0.076,0.793
2100,0.065,0.141,0.793
2200,0.076,0.239,0.685
2300,0.109,0.163,0.728
2400,0.054,0.207,0.739
2500,0.109,0.163,0.728
2600,0.098,0.196,0.707
2700,0.043,0.217,0.739
2800,0.022,0.239,0.739
2900,0.043,0.239,0.717
3000,0.076,0.217,0.707
3100,0.076,0.120,0.804
3200,0.054,0.141,0.804
3300,0.185,0.130,0.685
3400,0.163,0.141,0.696
3500,0.109,0.098,0.793
3600,0.087,0.163,0.750
3700,0.076,0.239,0.685
3800,0.054,0.185,0.761
3900,0.033,0.228,0.739
4000,0.087,0.217,0.696
4100,0.087,0.174,0.739
4200,0.076,0.174,0.750
4300,0.196,0.130,0.674
4400,0.174,0.098,0.728
4500,0.163,0.087,0.750
4600,0.196,0.076,0.728
4700,0.141,0.098,0.761
4800,0.098,0.163,0.739
4900,0.120,0.185,0.696
5000,0.109,0.207,0.685
5100,0.141,0.098,0.761
5200,0.098,0.141,0.761
5300,0.098,0.152,0.750
5400,0.098,0.109,0.793
5500,0.130,0.043,0.826
5600,0.120,0.109,0.772
5700,0.098,0.109,0.793
5800,0.087,0.152,0.761
5900,0.109,0.174,0.717
6000,0.087,0.228,0.685
6100,0.098,0.217,0.685
6200,0.087,0.163,0.750
6300,0.087,0.196,0.717
6400,0.098,0.141,0.761
6500,0.109,0.130,0.761
6600,0.109,0.076,0.815
6700,0.098,0.043,0.859
6800,0.098,0.043,0.859
6900,0.109,0.087,0.804
7000,0.163,0.033,0.804
7100,0.196,0.022,0.783
7200,0.196,0.011,0.793
7300,0.185,0.033,0.783
7400,0.185,0.065,0.750
7500,0.174,0.065,0.761
7600,0.239,0.054,0.707
7700,0.239,0.120,0.641
7800,0.196,0.120,0.685
7900,0.196,0.120,0.685
8000,0.163,0.109,0.728
8100,0.130,0.065,0.804
8200,0.109,0.174,0.717
8300,0.065,0.152,0.783
8400,0.120,0.130,0.750
8500,0.109,0.120,0.772
8600,0.120,0.152,0.728
8700,0.087,0.141,0.772
8800,0.109,0.141,0.750
8900,0.109,0.098,0.793
9000,0.076,0.109,0.815
9100,0.054,0.087,0.859
9200,0.087,0.141,0.772
9300,0.141,0.109,0.750
9400,0.109,0.130,0.761
9500,0.152,0.120,0.728
9600,0.130,0.109,0.761
9700,0.163,0.065,0.772
9800,0.098,0.043,0.859
9900,0.174,0.033,0.793
10000,0.152,0.054,0.793
10100,0.141,0.054,0.804
10200,0.174,0.065,0.761
10300,0.141,0.065,0.793
10400,0.141,0.033,0.826
10500,0.130,0.109,0.761
10600,0.130,0.163,0.707
10700,0.065,0.217,0.717
10800,0.109,0.196,0.696
10900,0.163,0.120,0.717
11000,0.130,0.152,0.717
11100,0.130,0.185,0.685
11200,0.076,0.130,0.793
11300,0.076,0.141,0.783
11400,0.098,0.163,0.739
11500,0.098,0.076,0.826
11600,0.054,0.087,0.859
11700,0.130,0.087,0.783
11800,0.120,0.098,0.783
11900,0.087,0.174,0.739
12000,0.043,0.130,0.826
12100,0.130,0.087,0.783
12200,0.130,0.098,0.772
12300,0.087,0.109,0.804
12400,0.076,0.196,0.728
12500,0.098,0.130,0.772
12600,0.054,0.109,0.837
12700,0.109,0.141,0.750
12800,0.174,0.152,0.674
12900,0.109,0.163,0.728
13000,0.120,0.130,0.750
13100,0.109,0.076,0.815
13200,0.076,0.065,0.859
13300,0.141,0.087,0.772
13400,0.098,0.163,0.739
13500,0.130,0.196,0.674
13600,0.196,0.098,0.707
13700,0.185,0.076,0.739
13800,0.185,0.076,0.739
13900,0.130,0.065,0.804
14000,0.163,0.130,0.707
14100,0.217,0.152,0.630
14200,0.239,0.120,0.641
14300,0.228,0.098,0.674
14400,0.163,0.065,0.772
14500,0.163,0.141,0.696
14600,0.109,0.207,0.685
14700,0.120,0.141,0.739
14800,0.087,0.098,0.815
14900,0.065,0.163,0.772
15000,0.109,0.228,0.663
15100,0.120,0.174,0.707
15200,0.065,0.163,0.772
15300,0.098,0.109,0.793
15400,0.130,0.120,0.750
15500,0.141,0.130,0.728
15600,0.120,0.054,0.826
15700,0.239,0.043,0.717
15800,0.120,0.087,0.793
15900,0.174,0.000,0.826
16000,0.130,0.022,0.848
16100,0.076,0.043,0.880
16200,0.098,0.054,0.848
16300,0.120,0.087,0.793
16400,0.217,0.109,0.674
16500,0.141,0.152,0.707
16600,0.130,0.185,0.685
16700,0.076,0.120,0.804
16800,0.098,0.087,0.815
16900,0.087,0.076,0.837
17000,0.098,0.152,0.750
17100,0.141,0.076,0.783
17200,0.130,0.065,0.804
17300,0.109,0.054,0.837
17400,0.098,0.120,0.783
17500,0.098,0.130,0.772
17600,0.065,0.196,0.739
17700,0.043,0.185,0.772
17800,0.065,0.120,0.815
17900,0.098,0.087,0.815
18000,0.087,0.239,0.674
18100,0.141,0.217,0.641
18200,0.087,0.120,0.793
18300,0.120,0.141,0.739
18400,0.174,0.109,0.717
18500,0.163,0.130,0.707
18600,0.076,0.185,0.739
18700,0.130,0.174,0.696
18800,0.130,0.120,0.750
18900,0.130,0.141,0.728
19000,0.152,0.109,0.739
19100,0.120,0.130,0.750
19200,0.152,0.130,0.717
19300,0.152,0.098,0.750
19400,0.120,0.152,0.728
19500,0.163,0.152,0.685
19600,0.152,0.207,0.641
19700,0.152,0.152,0.696
19800,0.174,0.120,0.707
19900,0.196,0.109,0.696
20000,0.217,0.076,0.707
20100,0.141,0.043,0.815
20200,0.185,0.065,0.750
20300,0.163,0.098,0.739
20400,0.109,0.109,0.783
20500,0.087,0.152,0.761
20600,0.065,0.141,0.793
20700,0.120,0.141,0.739
20800,0.076,0.185,0.739
20900,0.033,0.207,0.761
21000,0.033,0.185,0.783
21100,0.043,0.217,0.739
21200,0.109,0.207,0.685
21300,0.174,0.098,0.728
21400,0.141,0.196,0.663
21500,0.109,0.228,0.663
21600,0.098,0.217,0.685
21700,0.087,0.163,0.750
21800,0.141,0.163,0.696
21900,0.217,0.109,0.674
22000,0.163,0.098,0.739
22100,0.163,0.098,0.739
22200,0.087,0.054,0.859
22300,0.043,0.054,0.902
22400,0.076,0.076,0.848
22500,0.087,0.087,0.826
22600,0.109,0.174,0.717
22700,0.130,0.120,0.750
22800,0.098,0.130,0.772
22900,0.120,0.098,0.783
23000,0.120,0.141,0.739
23100,0.065,0.163,0.772
23200,0.098,0.152,0.750
23300,0.141,0.152,0.707
23400,0.163,0.141,0.696
23500,0.196,0.120,0.685
23600,0.207,0.087,0.707
23700,0.098,0.109,0.793
23800,0.065,0.130,0.804
23900,0.130,0.141,0.728
24000,0.120,0.109,0.772
24100,0.130,0.098,0.772
24200,0.109,0.065,0.826
24300,0.130,0.109,0.761
24400,0.185,0.163,0.652
24500,0.163,0.163,0.674
24600,0.141,0.098,0.761
24700,0.174,0.098,0.728
24800,0.185,0.141,0.674
24900,0.174,0.130,0.696
25000,0.109,0.087,0.804
25100,0.163,0.120,0.717
25200,0.196,0.109,0.696
25300,0.185,0.120,0.696
25400,0.207,0.065,0.728
25500,0.152,0.120,0.728
25600,0.120,0.174,0.707
25700,0.130,0.196,0.674
25800,0.076,0.163,0.761
25900,0.109,0.120,0.772
26000,0.120,0.185,0.696
26100,0.065,0.141,0.793
26200,0.098,0.163,0.739
26300,0.120,0.217,0.663
26400,0.098,0.152,0.750
26500,0.098,0.141,0.761
26600,0.076,0.109,0.815
26700,0.130,0.109,0.761
26800,0.098,0.174,0.728
26900,0.120,0.141,0.739
27000,0.130,0.098,0.772
27100,0.130,0.130,0.739
27200,0.141,0.098,0.761
27300,0.120,0.076,0.804
27400,0.087,0.130,0.783
27500,0.109,0.098,0.793
27600,0.207,0.120,0.674
27700,0.174,0.120,0.707
27800,0.130,0.120,0.750
27900,0.109,0.217,0.674
28000,0.076,0.163,0.761
28100,0.033,0.152,0.815
28200,0.087,0.217,0.696
28300,0.043,0.239,0.717
28400,0.065,0.174,0.761
28500,0.109,0.141,0.750
28600,0.087,0.152,0.761
28700,0.109,0.109,0.783
28800,0.087,0.185,0.728
28900,0.098,0.098,0.804
29000,0.163,0.065,0.772
29100,0.141,0.043,0.815
29200,0.098,0.043,0.859
29300,0.109,0.054,0.837
29400,0.109,0.065,0.826
29500,0.109,0.033,0.859
29600,0.120,0.130,0.750
29700,0.163,0.120,0.717
29800,0.141,0.152,0.707
29900,0.130,0.130,0.739
30000,0.087,0.098,0.815
30100,0.109,0.130,0.761
30200,0.130,0.163,0.707
30300,0.130,0.098,0.772
30400,0.141,0.087,0.772
30500,0.207,0.087,0.707
30600,0.120,0.043,0.837
30700,0.130,0.043,0.826
30800,0.141,0.054,0.804
30900,0.130,0.033,0.837
31000,0.228,0.043,0.728
31100,0.174,0.043,0.783
31200,0.207,0.109,0.685
31300,0.120,0.076,0.804
31400,0.141,0.109,0.750
31500,0.109,0.185,0.707
31600,0.196,0.141,0.663
31700,0.163,0.152,0.685
31800,0.130,0.109,0.761
31900,0.207,0.087,0.707
32000,0.152,0.076,0.772
32100,0.141,0.098,0.761
32200,0.174,0.033,0.793
32300,0.141,0.043,0.815
32400,0.185,0.065,0.750
32500,0.196,0.076,0.728
32600,0.141,0.054,0.804
32700,0.120,0.109,0.772
32800,0.174,0.087,0.739
32900,0.196,0.109,0.696
33000,0.109,0.098,0.793
33100,0.120,0.130,0.750
33200,0.217,0.087,0.696
33300,0.174,0.130,0.696
33400,0.185,0.076,0.739
33500,0.163,0.109,0.728
33600,0.141,0.065,0.793
33700,0.152,0.109,0.739
33800,0.120,0.109,0.772
33900,0.109,0.076,0.815
34000,0.043,0.054,0.902
34100,0.054,0.054,0.891
34200,0.033,0.120,0.848
34300,0.120,0.087,0.793
34400,0.174,0.109,0.717
34500,0.109,0.174,0.717
34600,0.087,0.141,0.772
34700,0.022,0.109,0.870
34800,0.043,0.185,0.772
34900,0.043,0.185,0.772
35000,0.076,0.196,0.728
35100,0.087,0.196,0.717
35200,0.054,0.109,0.837
35300,0.130,0.098,0.772
35400,0.087,0.076,0.837
35500,0.054,0.130,0.815
35600,0.130,0.185,0.685
35700,0.065,0.228,0.707
35800,0.022,0.207,0.772
35900,0.065,0.152,0.783
36000,0.065,0.152,0.783
36100,0.033,0.141,0.826
36200,0.043,0.098,0.859
36300,0.076,0.120,0.804
36400,0.130,0.152,0.717
36500,0.054,0.207,0.739
36600,0.120,0.141,0.739
36700,0.130,0.120,0.750
36800,0.098,0.109,0.793
36900,0.076,0.109,0.815
37000,0.076,0.196,0.728
37100,0.065,0.163,0.772
37200,0.130,0.228,0.641
37300,0.130,0.174,0.696
37400,0.087,0.130,0.783
37500,0.130,0.152,0.717
37600,0.120,0.163,0.717
37700,0.087,0.120,0.793
37800,0.120,0.130,0.750
37900,0.130,0.120,0.750
38000,0.109,0.109,0.783
38100,0.130,0.109,0.761
38200,0.076,0.217,0.707
38300,0.065,0.217,0.717
38400,0.098,0.207,0.696
38500,0.109,0.196,0.696
38600,0.120,0.239,0.641
38700,0.109,0.228,0.663
38800,0.076,0.174,0.750
38900,0.098,0.130,0.772
39000,0.152,0.163,0.685
39100,0.130,0.141,0.728
39200,0.250,0.109,0.641
39300,0.130,0.087,0.783
39400,0.120,0.109,0.772
39500,0.109,0.152,0.739
39600,0.130,0.130,0.739
39700,0.098,0.163,0.739
39800,0.087,0.196,0.717
39900,0.054,0.207,0.739
40000,0.065,0.174,0.761
40100,0.076,0.152,0.772
40200,0.098,0.120,0.783
40300,0.065,0.141,0.793
40400,0.130,0.163,0.707
40500,0.130,0.098,0.772
40600,0.130,0.141,0.728
40700,0.141,0.152,0.707
40800,0.130,0.130,0.739
40900,0.207,0.109,0.685
41000,0.217,0.130,0.652
41100,0.141,0.130,0.728
41200,0.152,0.163,0.685
41300,0.076,0.087,0.837
41400,0.098,0.120,0.783
41500,0.141,0.076,0.783
41600,0.043,0.141,0.815
41700,0.065,0.152,0.783
41800,0.087,0.120,0.793
41900,0.098,0.163,0.739
42000,0.076,0.109,0.815
42100,0.109,0.120,0.772
42200,0.087,0.098,0.815
42300,0.098,0.109,0.793
42400,0.098,0.120,0.783
42500,0.141,0.152,0.707
42600,0.174,0.152,0.674
42700,0.130,0.120,0.750
42800,0.098,0.141,0.761
42900,0.120,0.141,0.739
43000,0.163,0.130,0.707
43100,0.152,0.109,0.739
43200,0.130,0.109,0.761
43300,0.076,0.109,0.815
43400,0.130,0.130,0.739
43500,0.065,0.087,0.848
43600,0.087,0.130,0.783
43700,0.120,0.109,0.772
43800,0.130,0.043,0.826
43900,0.109,0.087,0.804
44000,0.087,0.098,0.815
44100,0.098,0.043,0.859
44200,0.109,0.065,0.826
44300,0.109,0.098,0.793
44400,0.130,0.130,0.739
44500,0.130,0.076,0.793
44600,0.130,0.098,0.772
44700,0.076,0.141,0.783
44800,0.098,0.196,0.707
44900,0.076,0.207,0.717
45000,0.043,0.304,0.652
45100,0.098,0.261,0.641
45200,0.076,0.283,0.641
45300,0.109,0.207,0.685
45400,0.109,0.196,0.696
45500,0.098,0.130,0.772
45600,0.141,0.196,0.663
45700,0.207,0.130,0.663
45800,0.174,0.163,0.663
45900,0.196,0.130,0.674
46000,0.141,0.130,0.728
46100,0.120,0.109,0.772
46200,0.141,0.152,0.707
46300,0.098,0.141,0.761
46400,0.087,0.185,0.728
46500,0.152,0.228,0.620
46600,0.141,0.217,0.641
46700,0.098,0.163,0.739
46800,0.152,0.196,0.652
46900,0.076,0.174,0.750
47000,0.065,0.120,0.815
47100,0.163,0.098,0.739
47200,0.185,0.120,0.696
47300,0.185,0.065,0.750
47400,0.228,0.076,0.696
47500,0.185,0.054,0.761
47600,0.163,0.087,0.750
47700,0.120,0.065,0.815
47800,0.141,0.109,0.750
47900,0.109,0.065,0.826
48000,0.174,0.120,0.707
48100,0.174,0.076,0.750
48200,0.174,0.087,0.739
48300,0.152,0.120,0.728
48400,0.130,0.076,0.793
48500,0.152,0.033,0.815
48600,0.141,0.043,0.815
48700,0.141,0.087,0.772
48800,0.098,0.120,0.783
48900,0.043,0.120,0.837
49000,0.087,0.174,0.739
49100,0.109,0.196,0.696
49200,0.087,0.196,0.717
49300,0.065,0.228,0.707
49400,0.076,0.120,0.804
49500,0.098,0.185,0.717
49600,0.098,0.174,0.728
49700,0.087,0.141,0.772
49800,0.076,0.098,0.826
49900,0.098,0.098,0.804
50000,0.098,0.054,0.848
50100,0.141,0.076,0.783
50200,0.087,0.065,0.848
50300,0.207,0.120,0.674
50400,0.207,0.141,0.652
50500,0.174,0.152,0.674
50600,0.130,0.109,0.761
50700,0.163,0.065,0.772
50800,0.152,0.087,0.761
50900,0.152,0.098,0.750
51000,0.152,0.043,0.804
51100,0.152,0.109,0.739
51200,0.196,0.098,0.707
51300,0.228,0.033,0.739
51400,0.152,0.054,0.793
51500,0.109,0.054,0.837
51600,0.130,0.033,0.837
51700,0.152,0.076,0.772
51800,0.250,0.065,0.685
51900,0.174,0.065,0.761
52000,0.130,0.087,0.783
52100,0.076,0.130,0.793
52200,0.120,0.065,0.815
52300,0.109,0.033,0.859
52400,0.141,0.054,0.804
52500,0.141,0.130,0.728
52600,0.109,0.152,0.739
52700,0.043,0.087,0.870
52800,0.120,0.163,0.717
52900,0.120,0.130,0.750
53000,0.065,0.130,0.804
53100,0.130,0.163,0.707
53200,0.076,0.239,0.685
53300,0.098,0.163,0.739
53400,0.065,0.109,0.826
53500,0.152,0.109,0.739
53600,0.228,0.076,0.696
53700,0.163,0.076,0.761
53800,0.174,0.098,0.728
53900,0.163,0.130,0.707
54000,0.207,0.076,0.717
54100,0.163,0.076,0.761
54200,0.109,0.120,0.772
54300,0.141,0.120,0.739
54400,0.152,0.065,0.783
54500,0.174,0.022,0.804
54600,0.207,0.043,0.750
54700,0.130,0.065,0.804
54800,0.152,0.109,0.739
54900,0.239,0.043,0.717
55000,0.217,0.054,0.728
55100,0.152,0.065,0.783
55200,0.130,0.033,0.837
55300,0.152,0.043,0.804
55400,0.130,0.087,0.783
55500,0.098,0.109,0.793
55600,0.087,0.098,0.815
55700,0.098,0.207,0.696
55800,0.087,0.196,0.717
55900,0.087,0.098,0.815
56000,0.130,0.087,0.783
56100,0.120,0.152,0.728
56200,0.130,0.141,0.728
56300,0.174,0.076,0.750
56400,0.120,0.054,0.826
56500,0.185,0.076,0.739
56600,0.228,0.033,0.739
56700,0.130,0.065,0.804
56800,0.141,0.054,0.804
56900,0.120,0.065,0.815
57000,0.141,0.033,0.826
57100,0.109,0.098,0.793
57200,0.054,0.120,0.826
57300,0.065,0.065,0.870
57400,0.054,0.087,0.859
57500,0.120,0.141,0.739
57600,0.130,0.087,0.783
57700,0.076,0.054,0.870
57800,0.076,0.076,0.848
57900,0.098,0.076,0.826
58000,0.130,0.098,0.772
58100,0.141,0.076,0.783
58200,0.152,0.098,0.750
58300,0.141,0.109,0.750
58400,0.065,0.130,0.804
58500,0.065,0.207,0.728
58600,0.109,0.163,0.728
58700,0.087,0.217,0.696
58800,0.152,0.250,0.598
58900,0.130,0.207,0.663
59000,0.130,0.185,0.685
59100,0.109,0.239,0.652
59200,0.207,0.185,0.609
59300,0.174,0.207,0.620
59400,0.130,0.174,0.696
59500,0.174,0.109,0.717
59600,0.174,0.076,0.750
59700,0.207,0.043,0.750
59800,0.163,0.054,0.783
59900,0.120,0.076,0.804
60000,0.065,0.087,0.848
60100,0.087,0.098,0.815
60200,0.065,0.087,0.848
60300,0.076,0.130,0.793
60400,0.120,0.163,0.717
60500,0.065,0.109,0.826
60600,0.087,0.120,0.793
60700,0.054,0.152,0.793
60800,0.054,0.185,0.761
60900,0.065,0.163,0.772
61000,0.098,0.098,0.804
61100,0.076,0.098,0.826
61200,0.076,0.207,0.717
61300,0.098,0.163,0.739
61400,0.033,0.130,0.837
61500,0.043,0.261,0.696
61600,0.065,0.217,0.717
61700,0.022,0.185,0.793
61800,0.054,0.163,0.783
61900,0.065,0.130,0.804
62000,0.054,0.120,0.826
62100,0.109,0.087,0.804
62200,0.120,0.098,0.783
62300,0.120,0.120,0.761
62400,0.076,0.130,0.793
62500,0.109,0.141,0.750
62600,0.098,0.174,0.728
62700,0.098,0.207,0.696
62800,0.076,0.130,0.793
62900,0.130,0.109,0.761
63000,0.163,0.087,0.750
63100,0.163,0.130,0.707
63200,0.141,0.098,0.761
63300,0.087,0.120,0.793
63400,0.054,0.141,0.804
63500,0.054,0.217,0.728
63600,0.065,0.163,0.772
63700,0.065,0.130,0.804
63800,0.120,0.098,0.783
63900,0.141,0.185,0.674
64000,0.152,0.130,0.717
64100,0.120,0.163,0.717
64200,0.163,0.098,0.739
64300,0.120,0.152,0.728
64400,0.120,0.152,0.728
64500,0.196,0.141,0.663
64600,0.174,0.174,0.652
64700,0.152,0.130,0.717
64800,0.174,0.141,0.685
64900,0.174,0.087,0.739
65000,0.141,0.065,0.793
65100,0.141,0.054,0.804
65200,0.152,0.043,0.804
65300,0.087,0.076,0.837
65400,0.120,0.054,0.826
65500,0.120,0.054,0.826
65600,0.120,0.065,0.815
65700,0.109,0.098,0.793
65800,0.109,0.109,0.783
65900,0.163,0.098,0.739
66000,0.174,0.098,0.728
66100,0.152,0.087,0.761
66200,0.130,0.120,0.750
66300,0.174,0.087,0.739
66400,0.152,0.098,0.750
66500,0.250,0.120,0.630
