time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.991,0.000
1500,0.009,0.991,0.000
2000,0.009,0.968,0.023
2500,0.009,0.986,0.005
3000,0.009,0.982,0.009
3500,0.009,0.986,0.005
4000,0.009,0.991,0.000
4500,0.009,0.986,0.005
5000,0.009,0.991,0.000
5500,0.009,0.991,0.000
6000,0.009,0.991,0.000
6500,0.009,0.991,0.000
7000,0.018,0.977,0.005
7500,0.009,0.991,0.000
8000,0.009,0.991,0.000
8500,0.009,0.991,0.000
9000,0.009,0.986,0.005
9500,0.009,0.977,0.014
10000,0.009,0.991,0.000
10500,0.009,0.986,0.005
11000,0.009,0.963,0.028
11500,0.009,0.991,0.000
12000,0.009,0.986,0.005
12500,0.009,0.991,0.000
13000,0.009,0.986,0.005
13500,0.009,0.991,0.000
14000,0.009,0.977,0.014
14500,0.018,0.982,0.000
15000,0.014,0.986,0.000
15500,0.009,0.986,0.005
16000,0.009,0.982,0.009
16500,0.009,0.986,0.005
17000,0.009,0.986,0.005
17500,0.009,0.982,0.009
18000,0.009,0.991,0.000
18500,0.014,0.972,0.014
19000,0.009,0.991,0.000
19500,0.009,0.986,0.005
20000,0.018,0.977,0.005
20500,0.009,0.972,0.018
21000,0.009,0.968,0.023
21500,0.009,0.977,0.014
22000,0.009,0.991,0.000
22500,0.014,0.963,0.023
23000,0.009,0.986,0.005
23500,0.009,0.991,0.000
24000,0.009,0.991,0.000
24500,0.009,0.982,0.009
25000,0.009,0.977,0.014
25500,0.018,0.963,0.018
26000,0.014,0.968,0.018
26500,0.009,0.986,0.005
27000,0.023,0.968,0.009
27500,0.009,0.986,0.005
28000,0.009,0.982,0.009
28500,0.009,0.986,0.005
29000,0.009,0.991,0.000
29500,0.014,0.982,0.005
30000,0.014,0.986,0.000
30500,0.009,0.986,0.005
31000,0.009,0.986,0.005
31500,0.009,0.959,0.032
32000,0.009,0.991,0.000
32500,0.009,0.982,0.009
33000,0.009,0.991,0.000
33500,0.009,0.982,0.009
34000,0.009,0.977,0.014
34500,0.009,0.977,0.014
35000,0.018,0.963,0.018
35500,0.014,0.968,0.018
36000,0.009,0.977,0.014
36500,0.009,0.991,0.000
37000,0.009,0.991,0.000
37500,0.009,0.991,0.000
38000,0.009,0.991,0.000
38500,0.009,0.991,0.000
39000,0.009,0.986,0.005
39500,0.014,0.982,0.005
40000,0.009,0.986,0.005
40500,0.009,0.977,0.014
41000,0.009,0.991,0.000
41500,0.009,0.982,0.009
42000,0.009,0.968,0.023
42500,0.009,0.963,0.028
43000,0.023,0.972,0.005
43500,0.009,0.972,0.018
44000,0.023,0.968,0.009
44500,0.009,0.986,0.005
45000,0.009,0.986,0.005
45500,0.009,0.991,0.000
46000,0.009,0.986,0.005
46500,0.009,0.986,0.005
47000,0.009,0.986,0.005
47500,0.009,0.986,0.005
48000,0.009,0.982,0.009
48500,0.009,0.991,0.000
49000,0.009,0.982,0.009
49500,0.009,0.991,0.000
50000,0.009,0.991,0.000
50500,0.009,0.991,0.000
51000,0.009,0.991,0.000
51500,0.009,0.991,0.000
52000,0.009,0.986,0.005
52500,0.018,0.968,0.014
53000,0.014,0.949,0.037
53500,0.009,0.963,0.028
54000,0.009,0.977,0.014
54500,0.009,0.977,0.014
