time,n_A+p,n_B,n_AB,avg_entropy_simp
27000,0.052,0.861,0.087,0.177978
27500,0.052,0.854,0.094,0.189843
28000,0.045,0.846,0.109,0.200480
28500,0.065,0.826,0.109,0.233866
29000,0.047,0.834,0.119,0.212246
29500,0.050,0.864,0.087,0.186786
30000,0.047,0.826,0.127,0.248441
30500,0.047,0.841,0.112,0.186894
31000,0.052,0.836,0.112,0.223828
31500,0.047,0.859,0.094,0.196937
32000,0.037,0.883,0.079,0.146812
32500,0.037,0.891,0.072,0.147877
33000,0.037,0.868,0.094,0.167251
33500,0.037,0.866,0.097,0.160909
34000,0.060,0.841,0.099,0.223200
34500,0.072,0.836,0.092,0.215995
35000,0.060,0.787,0.154,0.270125
35500,0.074,0.784,0.141,0.283484
36000,0.069,0.821,0.109,0.219509
36500,0.079,0.814,0.107,0.232649
37000,0.065,0.749,0.186,0.318980
37500,0.072,0.844,0.084,0.200623
38000,0.052,0.836,0.112,0.233361
38500,0.037,0.881,0.082,0.143663
39000,0.032,0.868,0.099,0.170303
39500,0.050,0.841,0.109,0.210694
40000,0.042,0.821,0.136,0.235508
40500,0.052,0.806,0.141,0.250431
41000,0.047,0.829,0.124,0.196139
41500,0.050,0.831,0.119,0.207828
42000,0.047,0.841,0.112,0.198806
42500,0.030,0.864,0.107,0.178869
43000,0.037,0.871,0.092,0.165047
43500,0.042,0.876,0.082,0.145101
44000,0.045,0.854,0.102,0.191396
44500,0.052,0.814,0.134,0.255580
45000,0.052,0.856,0.092,0.187974
45500,0.045,0.866,0.089,0.173972
46000,0.055,0.836,0.109,0.214541
46500,0.042,0.836,0.122,0.232222
47000,0.052,0.861,0.087,0.202792
47500,0.050,0.851,0.099,0.199701
48000,0.050,0.829,0.122,0.243673
48500,0.042,0.859,0.099,0.209159
49000,0.040,0.871,0.089,0.177174
49500,0.052,0.866,0.082,0.186174
50000,0.047,0.851,0.102,0.205832
50500,0.052,0.819,0.129,0.218899
51000,0.094,0.752,0.154,0.304716
51500,0.079,0.774,0.146,0.278156
52000,0.057,0.829,0.114,0.226092
52500,0.060,0.811,0.129,0.243292
53000,0.062,0.854,0.084,0.176113
53500,0.055,0.846,0.099,0.203662
54000,0.077,0.787,0.136,0.299010
54500,0.052,0.787,0.161,0.285262
55000,0.050,0.816,0.134,0.236103
55500,0.062,0.782,0.156,0.270942
56000,0.057,0.834,0.109,0.206778
56500,0.057,0.841,0.102,0.204525
57000,0.050,0.844,0.107,0.204650
57500,0.060,0.836,0.104,0.214862
58000,0.057,0.792,0.151,0.288760
58500,0.077,0.814,0.109,0.233505
59000,0.067,0.819,0.114,0.230829
59500,0.062,0.859,0.079,0.186096
60000,0.052,0.873,0.074,0.157948
60500,0.045,0.836,0.119,0.229297
61000,0.057,0.799,0.144,0.272147
61500,0.112,0.722,0.166,0.357310
62000,0.065,0.752,0.184,0.320837
62500,0.062,0.811,0.127,0.241352
63000,0.077,0.787,0.136,0.270144
63500,0.052,0.779,0.169,0.251773
64000,0.069,0.799,0.132,0.249405
64500,0.074,0.792,0.134,0.259376
65000,0.107,0.772,0.122,0.312738
65500,0.097,0.744,0.159,0.348709
66000,0.089,0.730,0.181,0.332859
66500,0.072,0.739,0.189,0.312443
67000,0.089,0.732,0.179,0.336017
67500,0.109,0.742,0.149,0.307050
68000,0.082,0.707,0.211,0.348017
68500,0.069,0.767,0.164,0.301696
69000,0.065,0.797,0.139,0.275121
69500,0.060,0.804,0.136,0.284820
70000,0.052,0.797,0.151,0.269032
70500,0.060,0.834,0.107,0.199980
71000,0.052,0.826,0.122,0.218722
71500,0.050,0.816,0.134,0.257655
72000,0.047,0.851,0.102,0.195087
72500,0.047,0.854,0.099,0.197791
73000,0.047,0.873,0.079,0.172378
73500,0.047,0.878,0.074,0.177336
74000,0.037,0.881,0.082,0.178298
74500,0.042,0.896,0.062,0.140866
75000,0.040,0.868,0.092,0.188762
75500,0.037,0.906,0.057,0.115556
76000,0.042,0.868,0.089,0.170062
76500,0.060,0.868,0.072,0.165673
77000,0.062,0.826,0.112,0.230421
77500,0.077,0.792,0.132,0.280481
78000,0.065,0.769,0.166,0.302779
78500,0.057,0.811,0.132,0.247011
79000,0.050,0.819,0.132,0.230840
79500,0.047,0.794,0.159,0.264144
80000,0.057,0.806,0.136,0.224647
80500,0.042,0.854,0.104,0.166139
81000,0.042,0.856,0.102,0.173151
81500,0.050,0.861,0.089,0.166093
82000,0.047,0.819,0.134,0.226534
82500,0.047,0.839,0.114,0.196566
83000,0.050,0.821,0.129,0.230594
83500,0.055,0.831,0.114,0.227454
84000,0.052,0.859,0.089,0.189864
84500,0.057,0.846,0.097,0.210332
85000,0.069,0.821,0.109,0.241982
85500,0.060,0.841,0.099,0.196703
86000,0.052,0.844,0.104,0.200365
86500,0.057,0.851,0.092,0.185746
87000,0.069,0.836,0.094,0.195875
87500,0.067,0.799,0.134,0.231044
88000,0.067,0.792,0.141,0.249854
88500,0.069,0.794,0.136,0.271248
89000,0.065,0.819,0.117,0.222159
89500,0.065,0.829,0.107,0.205224
90000,0.072,0.821,0.107,0.208097
90500,0.084,0.789,0.127,0.241366
91000,0.074,0.794,0.132,0.231888
91500,0.074,0.767,0.159,0.272513
92000,0.072,0.742,0.186,0.283675
92500,0.104,0.705,0.191,0.365149
93000,0.094,0.730,0.176,0.317157
93500,0.092,0.702,0.206,0.340625
94000,0.089,0.720,0.191,0.322494
94500,0.074,0.744,0.181,0.301860
95000,0.094,0.737,0.169,0.319077
95500,0.072,0.767,0.161,0.263720
96000,0.062,0.809,0.129,0.218229
96500,0.060,0.831,0.109,0.194363
97000,0.062,0.819,0.119,0.222891
97500,0.062,0.816,0.122,0.233273
98000,0.065,0.787,0.149,0.267533
98500,0.067,0.804,0.129,0.246592
99000,0.069,0.772,0.159,0.273143
99500,0.052,0.797,0.151,0.252923
100000,0.060,0.792,0.149,0.273547
