time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.945,0.025,0.073864
1000,0.032,0.945,0.022,0.065279
1500,0.035,0.935,0.030,0.066908
2000,0.037,0.938,0.025,0.082783
2500,0.037,0.943,0.020,0.063399
3000,0.047,0.901,0.052,0.158965
3500,0.040,0.926,0.035,0.086455
4000,0.035,0.935,0.030,0.069150
4500,0.035,0.933,0.032,0.076430
5000,0.035,0.938,0.027,0.065046
5500,0.032,0.943,0.025,0.077076
6000,0.035,0.940,0.025,0.080594
6500,0.035,0.933,0.032,0.088984
7000,0.035,0.928,0.037,0.098637
7500,0.037,0.913,0.050,0.120444
8000,0.037,0.921,0.042,0.097479
8500,0.037,0.940,0.022,0.069707
9000,0.032,0.953,0.015,0.055128
9500,0.035,0.928,0.037,0.101569
10000,0.030,0.953,0.017,0.059613
10500,0.035,0.935,0.030,0.078745
11000,0.030,0.945,0.025,0.069586
11500,0.035,0.950,0.015,0.069083
12000,0.035,0.945,0.020,0.070350
12500,0.032,0.938,0.030,0.089244
13000,0.035,0.940,0.025,0.075770
13500,0.035,0.923,0.042,0.098648
14000,0.037,0.943,0.020,0.069130
14500,0.045,0.921,0.035,0.114790
15000,0.037,0.943,0.020,0.065571
15500,0.045,0.931,0.025,0.095462
16000,0.040,0.940,0.020,0.075761
16500,0.037,0.950,0.012,0.049083
17000,0.032,0.931,0.037,0.092638
17500,0.032,0.943,0.025,0.067546
18000,0.037,0.918,0.045,0.110880
18500,0.030,0.938,0.032,0.070305
19000,0.032,0.943,0.025,0.065894
19500,0.032,0.928,0.040,0.095222
20000,0.035,0.928,0.037,0.103291
20500,0.032,0.948,0.020,0.054562
21000,0.032,0.940,0.027,0.074884
21500,0.030,0.938,0.032,0.079106
22000,0.032,0.935,0.032,0.081045
22500,0.035,0.926,0.040,0.087225
23000,0.040,0.928,0.032,0.099537
23500,0.037,0.933,0.030,0.093606
24000,0.035,0.940,0.025,0.079461
24500,0.030,0.940,0.030,0.088746
25000,0.032,0.948,0.020,0.069671
25500,0.030,0.958,0.012,0.054447
26000,0.030,0.950,0.020,0.077086
26500,0.035,0.960,0.005,0.054024
27000,0.032,0.960,0.007,0.044269
27500,0.030,0.955,0.015,0.064222
28000,0.030,0.948,0.022,0.068239
28500,0.042,0.938,0.020,0.089127
29000,0.047,0.926,0.027,0.081629
29500,0.067,0.866,0.067,0.206284
30000,0.050,0.928,0.022,0.095954
30500,0.050,0.911,0.040,0.118096
31000,0.050,0.923,0.027,0.090636
31500,0.042,0.926,0.032,0.097520
32000,0.045,0.938,0.017,0.068391
32500,0.050,0.923,0.027,0.100600
33000,0.045,0.916,0.040,0.101422
33500,0.040,0.943,0.017,0.060538
34000,0.037,0.935,0.027,0.085725
34500,0.040,0.928,0.032,0.083804
35000,0.035,0.945,0.020,0.067746
35500,0.030,0.940,0.030,0.076319
36000,0.030,0.948,0.022,0.058182
36500,0.032,0.933,0.035,0.074520
37000,0.037,0.918,0.045,0.097555
37500,0.042,0.913,0.045,0.122472
38000,0.032,0.943,0.025,0.065855
38500,0.030,0.948,0.022,0.077012
39000,0.030,0.948,0.022,0.063602
39500,0.030,0.950,0.020,0.057912
40000,0.035,0.928,0.037,0.099112
40500,0.032,0.935,0.032,0.094779
41000,0.035,0.933,0.032,0.092847
41500,0.035,0.923,0.042,0.100730
42000,0.040,0.918,0.042,0.139211
42500,0.040,0.911,0.050,0.148082
43000,0.037,0.916,0.047,0.116794
43500,0.040,0.921,0.040,0.101779
44000,0.045,0.906,0.050,0.130372
44500,0.035,0.950,0.015,0.064046
45000,0.037,0.938,0.025,0.080897
45500,0.035,0.948,0.017,0.060099
46000,0.035,0.953,0.012,0.054504
46500,0.042,0.926,0.032,0.108567
47000,0.035,0.948,0.017,0.063370
47500,0.032,0.945,0.022,0.070142
48000,0.030,0.953,0.017,0.047370
48500,0.030,0.958,0.012,0.058335
49000,0.035,0.955,0.010,0.061906
49500,0.032,0.943,0.025,0.088720
50000,0.035,0.931,0.035,0.085443
50500,0.035,0.933,0.032,0.094888
51000,0.035,0.933,0.032,0.087575
51500,0.040,0.948,0.012,0.059533
52000,0.037,0.926,0.037,0.104074
52500,0.030,0.926,0.045,0.103493
53000,0.030,0.923,0.047,0.092302
53500,0.035,0.928,0.037,0.103565
54000,0.040,0.908,0.052,0.122893
54500,0.030,0.948,0.022,0.058762
55000,0.032,0.935,0.032,0.084348
55500,0.035,0.940,0.025,0.076386
56000,0.032,0.938,0.030,0.082195
56500,0.032,0.935,0.032,0.081168
57000,0.035,0.943,0.022,0.064929
57500,0.035,0.911,0.055,0.105084
58000,0.042,0.903,0.055,0.127416
58500,0.042,0.933,0.025,0.086324
59000,0.032,0.940,0.027,0.069693
59500,0.037,0.928,0.035,0.088786
60000,0.037,0.921,0.042,0.110727
60500,0.040,0.921,0.040,0.117199
61000,0.040,0.935,0.025,0.090096
61500,0.047,0.916,0.037,0.105912
62000,0.042,0.918,0.040,0.113688
62500,0.035,0.931,0.035,0.093305
63000,0.035,0.931,0.035,0.089284
63500,0.030,0.945,0.025,0.070556
64000,0.030,0.935,0.035,0.078761
64500,0.060,0.876,0.065,0.171288
65000,0.052,0.903,0.045,0.126192
65500,0.040,0.926,0.035,0.096750
66000,0.035,0.926,0.040,0.094101
66500,0.037,0.923,0.040,0.092513
67000,0.037,0.935,0.027,0.093510
67500,0.035,0.938,0.027,0.061106
68000,0.037,0.928,0.035,0.082102
68500,0.037,0.935,0.027,0.070037
69000,0.040,0.940,0.020,0.072141
69500,0.032,0.940,0.027,0.071990
70000,0.037,0.923,0.040,0.102666
70500,0.052,0.878,0.069,0.187336
71000,0.040,0.898,0.062,0.131446
71500,0.032,0.926,0.042,0.096261
72000,0.030,0.943,0.027,0.077256
72500,0.030,0.945,0.025,0.068007
73000,0.030,0.963,0.007,0.054999
73500,0.030,0.950,0.020,0.064776
74000,0.032,0.945,0.022,0.068866
74500,0.042,0.926,0.032,0.095673
75000,0.050,0.916,0.035,0.093294
75500,0.042,0.916,0.042,0.094927
76000,0.045,0.913,0.042,0.101005
76500,0.040,0.926,0.035,0.083676
77000,0.040,0.921,0.040,0.104792
77500,0.037,0.931,0.032,0.087065
78000,0.035,0.918,0.047,0.101154
78500,0.040,0.931,0.030,0.093256
79000,0.032,0.940,0.027,0.065631
79500,0.037,0.926,0.037,0.099754
80000,0.035,0.928,0.037,0.100217
80500,0.030,0.926,0.045,0.113372
81000,0.032,0.940,0.027,0.090270
81500,0.037,0.933,0.030,0.092552
82000,0.037,0.940,0.022,0.075241
82500,0.037,0.940,0.022,0.070856
83000,0.030,0.928,0.042,0.080534
83500,0.032,0.938,0.030,0.076188
84000,0.035,0.933,0.032,0.097372
84500,0.037,0.940,0.022,0.070924
85000,0.035,0.945,0.020,0.059897
85500,0.045,0.918,0.037,0.110184
86000,0.035,0.921,0.045,0.101717
86500,0.030,0.958,0.012,0.055055
87000,0.030,0.916,0.055,0.135044
87500,0.030,0.935,0.035,0.085018
88000,0.030,0.958,0.012,0.054906
88500,0.030,0.958,0.012,0.063772
89000,0.030,0.958,0.012,0.064511
89500,0.030,0.933,0.037,0.085199
90000,0.035,0.948,0.017,0.065076
90500,0.037,0.935,0.027,0.069354
91000,0.035,0.943,0.022,0.066788
91500,0.037,0.921,0.042,0.099912
92000,0.032,0.935,0.032,0.076697
92500,0.047,0.921,0.032,0.106434
93000,0.045,0.928,0.027,0.100469
93500,0.040,0.935,0.025,0.066973
94000,0.037,0.921,0.042,0.104098
94500,0.030,0.945,0.025,0.066487
95000,0.032,0.940,0.027,0.082612
95500,0.032,0.953,0.015,0.054315
96000,0.037,0.948,0.015,0.070706
96500,0.042,0.923,0.035,0.105029
97000,0.050,0.903,0.047,0.146574
97500,0.050,0.911,0.040,0.126365
98000,0.037,0.918,0.045,0.100260
98500,0.042,0.933,0.025,0.082453
99000,0.040,0.940,0.020,0.076012
99500,0.035,0.926,0.040,0.098473
100000,0.030,0.940,0.030,0.074748
