time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.509,0.084,0.407,0.435510
44000,0.538,0.099,0.362,0.428446
44500,0.464,0.134,0.402,0.463670
45000,0.479,0.127,0.395,0.466402
45500,0.471,0.141,0.387,0.463553
46000,0.409,0.184,0.407,0.471639
46500,0.432,0.136,0.432,0.454956
47000,0.454,0.127,0.419,0.453080
47500,0.444,0.122,0.434,0.436595
48000,0.471,0.146,0.382,0.461398
48500,0.464,0.107,0.429,0.426953
49000,0.501,0.112,0.387,0.424101
49500,0.439,0.166,0.395,0.470057
50000,0.422,0.169,0.409,0.484505
50500,0.395,0.213,0.392,0.482628
51000,0.407,0.151,0.442,0.447131
51500,0.442,0.134,0.424,0.448702
52000,0.422,0.146,0.432,0.462636
52500,0.377,0.181,0.442,0.468288
53000,0.414,0.194,0.392,0.476689
53500,0.409,0.206,0.385,0.481396
54000,0.452,0.161,0.387,0.454097
54500,0.459,0.094,0.447,0.437975
55000,0.511,0.077,0.412,0.422636
55500,0.486,0.062,0.452,0.415860
56000,0.553,0.060,0.387,0.389040
56500,0.501,0.102,0.397,0.434584
57000,0.506,0.102,0.392,0.440257
57500,0.424,0.146,0.429,0.474955
58000,0.360,0.171,0.469,0.472500
58500,0.385,0.174,0.442,0.486020
59000,0.429,0.151,0.419,0.464935
59500,0.442,0.139,0.419,0.462382
60000,0.427,0.159,0.414,0.471121
60500,0.484,0.132,0.385,0.443666
61000,0.469,0.122,0.409,0.454585
61500,0.439,0.141,0.419,0.469558
62000,0.447,0.124,0.429,0.465707
62500,0.434,0.127,0.439,0.462973
63000,0.464,0.107,0.429,0.435197
63500,0.474,0.099,0.427,0.442414
64000,0.489,0.097,0.414,0.440964
64500,0.459,0.146,0.395,0.463818
65000,0.434,0.139,0.427,0.462572
65500,0.454,0.139,0.407,0.456045
66000,0.434,0.144,0.422,0.461145
66500,0.402,0.141,0.457,0.468572
67000,0.355,0.213,0.432,0.484818
67500,0.330,0.233,0.437,0.491739
68000,0.328,0.223,0.449,0.489791
68500,0.355,0.164,0.481,0.448174
69000,0.395,0.159,0.447,0.464527
69500,0.404,0.136,0.459,0.439913
70000,0.427,0.149,0.424,0.459158
70500,0.377,0.174,0.449,0.472937
71000,0.424,0.136,0.439,0.465436
71500,0.414,0.146,0.439,0.474079
72000,0.454,0.132,0.414,0.447904
72500,0.417,0.159,0.424,0.473061
73000,0.474,0.104,0.422,0.432368
73500,0.489,0.112,0.400,0.431784
74000,0.494,0.129,0.377,0.442130
74500,0.504,0.124,0.372,0.444300
75000,0.501,0.092,0.407,0.436248
75500,0.474,0.132,0.395,0.460213
76000,0.434,0.134,0.432,0.457289
76500,0.489,0.144,0.367,0.435195
77000,0.558,0.092,0.350,0.404296
77500,0.578,0.094,0.328,0.399864
78000,0.548,0.082,0.370,0.421433
78500,0.516,0.084,0.400,0.420795
79000,0.479,0.112,0.409,0.453438
79500,0.479,0.127,0.395,0.459386
80000,0.427,0.146,0.427,0.456977
80500,0.419,0.164,0.417,0.454209
81000,0.390,0.181,0.429,0.464145
81500,0.318,0.238,0.444,0.488363
82000,0.300,0.221,0.479,0.471543
82500,0.310,0.228,0.462,0.484177
83000,0.323,0.216,0.462,0.482610
83500,0.328,0.246,0.427,0.488432
84000,0.320,0.216,0.464,0.478687
84500,0.367,0.199,0.434,0.475724
85000,0.337,0.221,0.442,0.481440
85500,0.385,0.221,0.395,0.481428
86000,0.347,0.221,0.432,0.492217
86500,0.390,0.186,0.424,0.475330
87000,0.387,0.179,0.434,0.474918
87500,0.362,0.208,0.429,0.481041
88000,0.447,0.134,0.419,0.443999
88500,0.412,0.141,0.447,0.460025
89000,0.400,0.149,0.452,0.478711
89500,0.439,0.139,0.422,0.466807
90000,0.471,0.117,0.412,0.444388
90500,0.491,0.129,0.380,0.454180
91000,0.496,0.104,0.400,0.428230
91500,0.489,0.139,0.372,0.447232
92000,0.471,0.127,0.402,0.444829
92500,0.499,0.146,0.355,0.448825
93000,0.452,0.136,0.412,0.454618
93500,0.447,0.114,0.439,0.447672
94000,0.409,0.149,0.442,0.460483
94500,0.365,0.149,0.486,0.455062
95000,0.380,0.156,0.464,0.466026
95500,0.372,0.174,0.454,0.468042
96000,0.419,0.159,0.422,0.482507
96500,0.427,0.132,0.442,0.458787
97000,0.462,0.112,0.427,0.449095
97500,0.471,0.122,0.407,0.446835
98000,0.529,0.119,0.352,0.426416
98500,0.546,0.072,0.382,0.406105
99000,0.519,0.079,0.402,0.424578
99500,0.471,0.119,0.409,0.449629
100000,0.486,0.092,0.422,0.419299
