time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.891,0.079,0.200473
1000,0.030,0.762,0.208,0.324938
1500,0.042,0.623,0.335,0.404423
2000,0.062,0.464,0.474,0.400985
2500,0.092,0.377,0.531,0.400527
3000,0.084,0.303,0.613,0.357565
3500,0.094,0.251,0.655,0.331395
4000,0.097,0.203,0.700,0.303149
4500,0.094,0.201,0.705,0.318214
5000,0.107,0.181,0.712,0.304804
5500,0.102,0.176,0.722,0.288326
6000,0.117,0.159,0.725,0.304442
6500,0.127,0.132,0.742,0.296161
7000,0.134,0.132,0.734,0.295281
7500,0.129,0.132,0.739,0.282329
8000,0.107,0.134,0.759,0.261213
8500,0.112,0.114,0.774,0.255917
9000,0.097,0.149,0.754,0.273180
9500,0.104,0.134,0.762,0.278443
10000,0.109,0.151,0.739,0.305134
10500,0.112,0.136,0.752,0.280882
11000,0.104,0.136,0.759,0.270832
11500,0.109,0.132,0.759,0.291769
12000,0.114,0.124,0.762,0.285882
12500,0.127,0.122,0.752,0.300109
13000,0.132,0.084,0.784,0.254113
13500,0.117,0.136,0.747,0.303991
14000,0.122,0.109,0.769,0.253248
14500,0.129,0.136,0.734,0.315156
15000,0.114,0.107,0.779,0.261582
15500,0.151,0.099,0.749,0.302929
16000,0.141,0.092,0.767,0.291282
16500,0.114,0.069,0.816,0.210585
17000,0.119,0.092,0.789,0.264819
17500,0.114,0.097,0.789,0.258865
18000,0.097,0.099,0.804,0.233612
18500,0.097,0.089,0.814,0.232107
19000,0.122,0.107,0.772,0.263104
19500,0.136,0.107,0.757,0.288838
20000,0.144,0.092,0.764,0.295114
20500,0.104,0.079,0.816,0.227538
21000,0.146,0.079,0.774,0.293391
21500,0.112,0.104,0.784,0.260487
22000,0.097,0.119,0.784,0.250423
22500,0.107,0.117,0.777,0.276693
23000,0.112,0.134,0.754,0.282732
23500,0.127,0.122,0.752,0.289430
24000,0.112,0.124,0.764,0.280698
24500,0.134,0.107,0.759,0.283949
25000,0.102,0.117,0.782,0.273265
25500,0.124,0.094,0.782,0.256374
26000,0.144,0.079,0.777,0.280396
26500,0.171,0.079,0.749,0.317289
27000,0.144,0.074,0.782,0.269637
27500,0.134,0.079,0.787,0.271613
28000,0.127,0.082,0.792,0.245489
28500,0.114,0.107,0.779,0.254912
29000,0.122,0.119,0.759,0.298451
29500,0.129,0.104,0.767,0.289016
30000,0.134,0.129,0.737,0.328200
30500,0.136,0.127,0.737,0.330327
31000,0.119,0.117,0.764,0.289005
31500,0.139,0.094,0.767,0.291912
32000,0.134,0.087,0.779,0.283337
32500,0.094,0.087,0.819,0.227786
33000,0.119,0.104,0.777,0.319796
33500,0.124,0.074,0.801,0.249707
34000,0.129,0.094,0.777,0.286512
34500,0.161,0.089,0.749,0.303054
35000,0.151,0.097,0.752,0.309043
35500,0.127,0.102,0.772,0.279428
36000,0.127,0.099,0.774,0.281759
36500,0.107,0.114,0.779,0.286426
37000,0.104,0.122,0.774,0.275119
37500,0.107,0.097,0.797,0.255160
38000,0.114,0.094,0.792,0.267806
38500,0.117,0.087,0.797,0.240471
39000,0.122,0.092,0.787,0.258210
39500,0.122,0.072,0.806,0.251871
40000,0.136,0.107,0.757,0.318797
40500,0.127,0.082,0.792,0.255376
41000,0.136,0.092,0.772,0.291164
41500,0.114,0.107,0.779,0.258763
42000,0.122,0.117,0.762,0.291349
42500,0.117,0.124,0.759,0.292928
43000,0.129,0.146,0.725,0.313468
43500,0.124,0.117,0.759,0.273362
44000,0.117,0.099,0.784,0.243272
44500,0.107,0.114,0.779,0.271818
45000,0.117,0.112,0.772,0.267957
45500,0.122,0.094,0.784,0.272100
46000,0.114,0.107,0.779,0.270930
46500,0.119,0.129,0.752,0.291559
47000,0.129,0.146,0.725,0.320131
47500,0.129,0.122,0.749,0.296327
48000,0.166,0.102,0.732,0.315742
48500,0.174,0.119,0.707,0.339231
49000,0.127,0.129,0.744,0.312003
49500,0.159,0.124,0.717,0.334507
50000,0.129,0.112,0.759,0.309088
50500,0.136,0.114,0.749,0.330811
51000,0.141,0.087,0.772,0.261343
51500,0.166,0.092,0.742,0.283442
52000,0.169,0.074,0.757,0.292764
52500,0.174,0.087,0.739,0.317947
53000,0.169,0.092,0.739,0.313429
53500,0.154,0.097,0.749,0.303265
54000,0.136,0.109,0.754,0.289984
54500,0.151,0.089,0.759,0.283974
55000,0.154,0.104,0.742,0.295415
55500,0.141,0.104,0.754,0.298088
56000,0.141,0.087,0.772,0.284457
56500,0.097,0.104,0.799,0.236534
57000,0.094,0.129,0.777,0.283289
57500,0.122,0.084,0.794,0.253068
58000,0.127,0.077,0.797,0.261015
58500,0.139,0.072,0.789,0.293512
59000,0.122,0.084,0.794,0.268571
59500,0.144,0.065,0.792,0.239311
60000,0.132,0.089,0.779,0.291470
60500,0.109,0.114,0.777,0.267327
61000,0.134,0.094,0.772,0.268971
61500,0.154,0.097,0.749,0.300806
62000,0.132,0.107,0.762,0.289066
62500,0.134,0.102,0.764,0.284442
63000,0.144,0.114,0.742,0.313033
63500,0.132,0.107,0.762,0.275550
64000,0.149,0.074,0.777,0.275974
64500,0.107,0.072,0.821,0.219046
65000,0.099,0.099,0.801,0.269946
65500,0.117,0.084,0.799,0.283075
66000,0.104,0.102,0.794,0.275929
66500,0.099,0.151,0.749,0.308035
67000,0.112,0.122,0.767,0.268327
67500,0.134,0.134,0.732,0.316159
68000,0.127,0.104,0.769,0.268308
68500,0.146,0.114,0.739,0.308808
69000,0.146,0.104,0.749,0.293953
69500,0.149,0.112,0.739,0.318797
70000,0.166,0.099,0.734,0.307210
70500,0.139,0.082,0.779,0.263589
71000,0.132,0.087,0.782,0.263056
71500,0.117,0.097,0.787,0.248695
72000,0.114,0.102,0.784,0.277936
72500,0.124,0.089,0.787,0.279329
73000,0.127,0.079,0.794,0.272279
73500,0.146,0.084,0.769,0.330540
74000,0.169,0.092,0.739,0.348585
74500,0.132,0.087,0.782,0.286717
75000,0.141,0.077,0.782,0.276997
75500,0.117,0.099,0.784,0.259007
76000,0.134,0.087,0.779,0.284510
76500,0.114,0.074,0.811,0.240188
77000,0.124,0.087,0.789,0.278525
77500,0.151,0.112,0.737,0.336337
78000,0.132,0.112,0.757,0.298046
78500,0.156,0.087,0.757,0.295617
79000,0.174,0.087,0.739,0.288004
79500,0.226,0.094,0.680,0.360159
80000,0.199,0.077,0.725,0.331573
80500,0.159,0.077,0.764,0.294270
81000,0.169,0.055,0.777,0.285526
81500,0.196,0.057,0.747,0.329137
82000,0.179,0.065,0.757,0.325948
82500,0.189,0.042,0.769,0.291952
83000,0.132,0.052,0.816,0.222482
83500,0.149,0.067,0.784,0.278979
84000,0.186,0.074,0.739,0.316294
84500,0.189,0.067,0.744,0.338032
85000,0.159,0.060,0.782,0.295303
85500,0.127,0.067,0.806,0.239205
86000,0.141,0.072,0.787,0.263699
86500,0.132,0.082,0.787,0.260122
87000,0.114,0.112,0.774,0.278628
87500,0.154,0.079,0.767,0.278305
88000,0.127,0.112,0.762,0.298505
88500,0.134,0.092,0.774,0.275940
89000,0.151,0.119,0.730,0.318621
89500,0.146,0.109,0.744,0.300165
90000,0.134,0.102,0.764,0.279106
