time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.037,0.901,0.062,0.166293
1000,0.042,0.814,0.144,0.274136
1500,0.047,0.757,0.196,0.314147
2000,0.077,0.628,0.295,0.413655
2500,0.074,0.608,0.318,0.419995
3000,0.087,0.519,0.395,0.448161
3500,0.156,0.424,0.419,0.478768
4000,0.203,0.355,0.442,0.486304
4500,0.218,0.295,0.486,0.472633
5000,0.196,0.278,0.526,0.437299
5500,0.206,0.238,0.556,0.437531
6000,0.236,0.218,0.546,0.438039
6500,0.278,0.218,0.504,0.464553
7000,0.298,0.213,0.489,0.464557
7500,0.335,0.189,0.476,0.465804
8000,0.333,0.184,0.484,0.454117
8500,0.330,0.176,0.494,0.455901
9000,0.290,0.201,0.509,0.452100
9500,0.352,0.186,0.462,0.474016
10000,0.303,0.189,0.509,0.461053
10500,0.298,0.159,0.543,0.433546
11000,0.310,0.144,0.546,0.437584
11500,0.290,0.186,0.524,0.469109
12000,0.266,0.194,0.541,0.447524
12500,0.320,0.154,0.526,0.454967
13000,0.365,0.151,0.484,0.470545
13500,0.320,0.136,0.543,0.441218
14000,0.350,0.159,0.491,0.457516
14500,0.357,0.156,0.486,0.467302
15000,0.357,0.149,0.494,0.463382
15500,0.377,0.109,0.514,0.425718
16000,0.397,0.104,0.499,0.427762
16500,0.449,0.089,0.462,0.426052
17000,0.469,0.132,0.400,0.445979
17500,0.422,0.146,0.432,0.463812
18000,0.437,0.156,0.407,0.462044
18500,0.412,0.117,0.471,0.433981
19000,0.372,0.149,0.479,0.470159
19500,0.290,0.164,0.546,0.445745
20000,0.345,0.181,0.474,0.472074
20500,0.328,0.164,0.509,0.447335
21000,0.342,0.156,0.501,0.451824
21500,0.328,0.114,0.558,0.425422
22000,0.367,0.144,0.489,0.455942
22500,0.340,0.132,0.529,0.442008
23000,0.345,0.146,0.509,0.462804
23500,0.357,0.139,0.504,0.448667
24000,0.283,0.171,0.546,0.463295
24500,0.370,0.141,0.489,0.466466
25000,0.328,0.159,0.514,0.461652
25500,0.300,0.189,0.511,0.451787
26000,0.308,0.226,0.467,0.490771
26500,0.283,0.203,0.514,0.464256
27000,0.323,0.184,0.494,0.459939
27500,0.310,0.196,0.494,0.470164
28000,0.345,0.136,0.519,0.435212
28500,0.335,0.144,0.521,0.448832
29000,0.342,0.223,0.434,0.483668
29500,0.313,0.218,0.469,0.477344
30000,0.320,0.146,0.533,0.439200
30500,0.350,0.146,0.504,0.460600
31000,0.355,0.174,0.471,0.464521
31500,0.288,0.154,0.558,0.429904
32000,0.318,0.146,0.536,0.440884
32500,0.325,0.151,0.524,0.443654
33000,0.328,0.166,0.506,0.470089
33500,0.335,0.136,0.529,0.457940
34000,0.290,0.186,0.524,0.459244
34500,0.253,0.176,0.571,0.424246
35000,0.243,0.228,0.529,0.461911
35500,0.300,0.221,0.479,0.474775
36000,0.293,0.171,0.536,0.447054
36500,0.290,0.186,0.524,0.463604
37000,0.258,0.189,0.553,0.456036
37500,0.261,0.248,0.491,0.481905
38000,0.256,0.206,0.538,0.431942
38500,0.251,0.231,0.519,0.459217
39000,0.246,0.226,0.529,0.473106
39500,0.223,0.236,0.541,0.459855
40000,0.251,0.261,0.489,0.480563
40500,0.293,0.248,0.459,0.483039
41000,0.280,0.221,0.499,0.486958
41500,0.305,0.184,0.511,0.460289
42000,0.325,0.191,0.484,0.460270
42500,0.345,0.141,0.514,0.423200
43000,0.310,0.186,0.504,0.456396
43500,0.345,0.181,0.474,0.475039
44000,0.300,0.194,0.506,0.468830
44500,0.325,0.169,0.506,0.453008
45000,0.350,0.139,0.511,0.452410
45500,0.293,0.184,0.524,0.463346
46000,0.280,0.199,0.521,0.465784
46500,0.315,0.146,0.538,0.435934
47000,0.432,0.109,0.459,0.427791
47500,0.414,0.109,0.476,0.434478
48000,0.377,0.114,0.509,0.423483
48500,0.414,0.114,0.471,0.444318
49000,0.407,0.119,0.474,0.445653
49500,0.385,0.119,0.496,0.440049
50000,0.385,0.156,0.459,0.468544
50500,0.432,0.144,0.424,0.457616
51000,0.412,0.107,0.481,0.436374
51500,0.372,0.127,0.501,0.445341
52000,0.352,0.141,0.506,0.464361
52500,0.392,0.132,0.476,0.456029
53000,0.352,0.129,0.519,0.444483
53500,0.387,0.132,0.481,0.455629
54000,0.352,0.134,0.514,0.439532
54500,0.337,0.124,0.538,0.430016
55000,0.357,0.139,0.504,0.462230
55500,0.315,0.166,0.519,0.463074
56000,0.323,0.161,0.516,0.449143
56500,0.340,0.136,0.524,0.450442
57000,0.350,0.144,0.506,0.448935
57500,0.385,0.184,0.432,0.484127
58000,0.390,0.134,0.476,0.441042
58500,0.385,0.154,0.462,0.471181
59000,0.335,0.159,0.506,0.452213
59500,0.352,0.141,0.506,0.427888
60000,0.382,0.129,0.489,0.447298
60500,0.325,0.136,0.538,0.436403
61000,0.337,0.151,0.511,0.461896
61500,0.387,0.169,0.444,0.474589
62000,0.397,0.174,0.429,0.482858
62500,0.395,0.189,0.417,0.470892
63000,0.372,0.149,0.479,0.454765
63500,0.402,0.136,0.462,0.454889
64000,0.457,0.112,0.432,0.436463
64500,0.397,0.159,0.444,0.477747
65000,0.352,0.139,0.509,0.455119
65500,0.370,0.112,0.519,0.433299
66000,0.404,0.166,0.429,0.470401
66500,0.419,0.136,0.444,0.460071
67000,0.397,0.136,0.467,0.451200
67500,0.392,0.129,0.479,0.439194
68000,0.375,0.117,0.509,0.437617
68500,0.442,0.114,0.444,0.441165
69000,0.476,0.109,0.414,0.444533
69500,0.479,0.129,0.392,0.448801
70000,0.486,0.094,0.419,0.431320
70500,0.496,0.102,0.402,0.436223
71000,0.521,0.112,0.367,0.445212
71500,0.481,0.092,0.427,0.444621
72000,0.444,0.099,0.457,0.442731
72500,0.427,0.092,0.481,0.435481
73000,0.397,0.129,0.474,0.455334
73500,0.407,0.119,0.474,0.453326
74000,0.422,0.089,0.489,0.428309
74500,0.424,0.089,0.486,0.427149
75000,0.432,0.114,0.454,0.443161
75500,0.422,0.109,0.469,0.447535
76000,0.375,0.112,0.514,0.445061
76500,0.355,0.104,0.541,0.437899
77000,0.362,0.136,0.501,0.465048
77500,0.318,0.146,0.536,0.438343
78000,0.377,0.151,0.471,0.462670
78500,0.328,0.151,0.521,0.447535
79000,0.330,0.159,0.511,0.467072
79500,0.303,0.189,0.509,0.476587
80000,0.350,0.134,0.516,0.447262
80500,0.387,0.119,0.494,0.441566
81000,0.397,0.109,0.494,0.451506
81500,0.362,0.107,0.531,0.428537
82000,0.390,0.169,0.442,0.486269
82500,0.400,0.122,0.479,0.455277
83000,0.402,0.124,0.474,0.456372
83500,0.372,0.102,0.526,0.428828
84000,0.385,0.114,0.501,0.450612
84500,0.350,0.119,0.531,0.433509
85000,0.352,0.139,0.509,0.455599
85500,0.380,0.141,0.479,0.451828
86000,0.337,0.169,0.494,0.467353
86500,0.333,0.179,0.489,0.477831
87000,0.295,0.191,0.514,0.470207
87500,0.318,0.166,0.516,0.447568
88000,0.360,0.134,0.506,0.436949
88500,0.360,0.164,0.476,0.451024
89000,0.362,0.206,0.432,0.482001
89500,0.380,0.139,0.481,0.445458
90000,0.365,0.159,0.476,0.466347
90500,0.350,0.144,0.506,0.445779
91000,0.377,0.136,0.486,0.454562
91500,0.434,0.107,0.459,0.443073
92000,0.407,0.139,0.454,0.453314
92500,0.385,0.134,0.481,0.452408
93000,0.360,0.129,0.511,0.445854
93500,0.370,0.151,0.479,0.465080
94000,0.365,0.127,0.509,0.443175
94500,0.362,0.134,0.504,0.437754
95000,0.335,0.213,0.452,0.483918
95500,0.333,0.181,0.486,0.471408
96000,0.313,0.156,0.531,0.443938
96500,0.310,0.159,0.531,0.446882
97000,0.335,0.132,0.533,0.435108
97500,0.385,0.136,0.479,0.451760
98000,0.335,0.141,0.524,0.451204
98500,0.360,0.146,0.494,0.455155
