time,n_A+p,n_B,n_AB
1000,0.035,0.861,0.104
2000,0.049,0.644,0.307
3000,0.090,0.372,0.538
4000,0.096,0.201,0.703
5000,0.126,0.157,0.717
6000,0.148,0.131,0.721
7000,0.143,0.106,0.751
8000,0.154,0.106,0.740
9000,0.153,0.104,0.743
10000,0.159,0.090,0.751
11000,0.166,0.083,0.751
12000,0.168,0.068,0.764
13000,0.148,0.101,0.751
14000,0.156,0.124,0.720
15000,0.159,0.090,0.751
16000,0.161,0.073,0.766
17000,0.154,0.080,0.766
18000,0.138,0.129,0.733
19000,0.141,0.125,0.734
20000,0.152,0.114,0.734
21000,0.123,0.142,0.735
22000,0.150,0.115,0.735
23000,0.180,0.099,0.721
24000,0.161,0.088,0.751
25000,0.140,0.087,0.773
26000,0.158,0.092,0.750
27000,0.151,0.090,0.759
28000,0.170,0.116,0.714
29000,0.161,0.099,0.740
30000,0.171,0.107,0.722
31000,0.146,0.128,0.726
32000,0.141,0.095,0.764
33000,0.142,0.100,0.758
34000,0.154,0.099,0.747
35000,0.173,0.107,0.720
36000,0.179,0.107,0.714
37000,0.167,0.100,0.733
38000,0.158,0.129,0.713
39000,0.169,0.108,0.723
40000,0.160,0.089,0.751
41000,0.128,0.128,0.744
42000,0.114,0.099,0.787
43000,0.160,0.116,0.724
44000,0.171,0.113,0.716
45000,0.174,0.099,0.727
46000,0.177,0.087,0.736
47000,0.135,0.126,0.739
48000,0.150,0.099,0.751
49000,0.187,0.107,0.706
50000,0.161,0.099,0.740
51000,0.134,0.088,0.778
52000,0.147,0.103,0.750
53000,0.193,0.109,0.698
54000,0.170,0.092,0.738
55000,0.160,0.083,0.757
56000,0.173,0.078,0.749
57000,0.184,0.093,0.723
58000,0.180,0.103,0.717
59000,0.154,0.116,0.730
60000,0.131,0.116,0.753
61000,0.148,0.131,0.721
62000,0.128,0.094,0.778
63000,0.152,0.115,0.733
64000,0.187,0.079,0.734
65000,0.157,0.077,0.766
66000,0.190,0.081,0.729
67000,0.135,0.100,0.765
