time,n_A+p,n_B,n_AB
1000,0.043,0.903,0.054
2000,0.040,0.915,0.045
3000,0.036,0.915,0.049
4000,0.043,0.916,0.041
5000,0.042,0.900,0.058
6000,0.035,0.913,0.052
7000,0.050,0.892,0.058
8000,0.057,0.859,0.084
9000,0.046,0.889,0.065
10000,0.053,0.869,0.078
11000,0.047,0.878,0.075
12000,0.051,0.875,0.074
13000,0.061,0.863,0.076
14000,0.056,0.874,0.070
15000,0.037,0.913,0.050
16000,0.040,0.924,0.036
17000,0.051,0.905,0.044
18000,0.057,0.868,0.075
19000,0.047,0.900,0.053
20000,0.041,0.895,0.064
21000,0.038,0.883,0.079
22000,0.069,0.849,0.082
23000,0.072,0.860,0.068
24000,0.036,0.913,0.051
25000,0.055,0.867,0.078
26000,0.068,0.846,0.086
27000,0.056,0.854,0.090
28000,0.078,0.844,0.078
29000,0.052,0.895,0.053
30000,0.066,0.865,0.069
31000,0.056,0.863,0.081
32000,0.074,0.825,0.101
33000,0.067,0.830,0.103
34000,0.095,0.833,0.072
35000,0.061,0.864,0.075
36000,0.055,0.888,0.057
37000,0.035,0.908,0.057
38000,0.051,0.867,0.082
39000,0.052,0.898,0.050
40000,0.066,0.846,0.088
41000,0.066,0.832,0.102
42000,0.061,0.874,0.065
43000,0.040,0.930,0.030
44000,0.044,0.921,0.035
45000,0.049,0.900,0.051
46000,0.065,0.846,0.089
47000,0.066,0.850,0.084
48000,0.096,0.802,0.102
49000,0.081,0.827,0.092
50000,0.050,0.888,0.062
51000,0.062,0.860,0.078
52000,0.042,0.899,0.059
53000,0.084,0.853,0.063
54000,0.075,0.818,0.107
55000,0.066,0.857,0.077
56000,0.057,0.870,0.073
57000,0.068,0.894,0.038
58000,0.045,0.892,0.063
59000,0.062,0.874,0.064
60000,0.047,0.906,0.047
61000,0.057,0.886,0.057
62000,0.068,0.873,0.059
63000,0.064,0.873,0.063
64000,0.050,0.889,0.061
65000,0.052,0.880,0.068
66000,0.052,0.882,0.066
67000,0.070,0.853,0.077
68000,0.060,0.881,0.059
69000,0.050,0.863,0.087
70000,0.068,0.850,0.082
71000,0.062,0.865,0.073
72000,0.058,0.872,0.070
73000,0.041,0.892,0.067
74000,0.049,0.888,0.063
75000,0.063,0.841,0.096
76000,0.090,0.808,0.102
77000,0.084,0.835,0.081
78000,0.061,0.852,0.087
79000,0.071,0.840,0.089
80000,0.084,0.842,0.074
81000,0.078,0.856,0.066
82000,0.058,0.864,0.078
83000,0.046,0.893,0.061
84000,0.058,0.906,0.036
85000,0.036,0.935,0.029
86000,0.040,0.914,0.046
87000,0.051,0.897,0.052
88000,0.037,0.927,0.036
89000,0.039,0.912,0.049
90000,0.050,0.871,0.079
91000,0.057,0.893,0.050
92000,0.068,0.844,0.088
93000,0.043,0.912,0.045
94000,0.050,0.886,0.064
95000,0.045,0.893,0.062
96000,0.045,0.886,0.069
97000,0.070,0.845,0.085
98000,0.044,0.886,0.070
99000,0.043,0.910,0.047
100000,0.037,0.897,0.066
101000,0.047,0.904,0.049
102000,0.046,0.900,0.054
103000,0.051,0.897,0.052
104000,0.055,0.885,0.060
105000,0.063,0.877,0.060
106000,0.059,0.854,0.087
107000,0.068,0.882,0.050
108000,0.051,0.880,0.069
109000,0.050,0.886,0.064
110000,0.049,0.893,0.058
111000,0.049,0.877,0.074
112000,0.053,0.872,0.075
113000,0.046,0.887,0.067
114000,0.058,0.866,0.076
115000,0.064,0.870,0.066
116000,0.054,0.876,0.070
117000,0.056,0.869,0.075
118000,0.054,0.857,0.089
119000,0.072,0.856,0.072
120000,0.071,0.844,0.085
121000,0.065,0.859,0.076
122000,0.062,0.871,0.067
123000,0.068,0.867,0.065
124000,0.050,0.893,0.057
125000,0.056,0.885,0.059
126000,0.053,0.873,0.074
127000,0.048,0.902,0.050
128000,0.044,0.873,0.083
129000,0.057,0.882,0.061
130000,0.052,0.900,0.048
131000,0.039,0.895,0.066
132000,0.051,0.908,0.041
133000,0.041,0.911,0.048
134000,0.037,0.911,0.052
135000,0.044,0.928,0.028
136000,0.049,0.880,0.071
137000,0.054,0.871,0.075
138000,0.039,0.909,0.052
139000,0.043,0.912,0.045
140000,0.044,0.896,0.060
141000,0.059,0.859,0.082
142000,0.075,0.851,0.074
143000,0.061,0.870,0.069
144000,0.064,0.870,0.066
145000,0.070,0.848,0.082
146000,0.049,0.910,0.041
147000,0.046,0.887,0.067
148000,0.058,0.877,0.065
149000,0.050,0.885,0.065
150000,0.051,0.878,0.071
151000,0.053,0.898,0.049
152000,0.057,0.869,0.074
153000,0.060,0.867,0.073
154000,0.043,0.884,0.073
155000,0.041,0.888,0.071
156000,0.046,0.888,0.066
157000,0.056,0.878,0.066
158000,0.070,0.857,0.073
159000,0.060,0.849,0.091
160000,0.066,0.861,0.073
161000,0.062,0.886,0.052
162000,0.056,0.890,0.054
163000,0.061,0.884,0.055
164000,0.049,0.893,0.058
165000,0.049,0.901,0.050
166000,0.041,0.903,0.056
167000,0.078,0.833,0.089
168000,0.059,0.873,0.068
169000,0.051,0.887,0.062
