time,n_A+p,n_B,n_AB
1000,0.038,0.907,0.055
2000,0.046,0.850,0.104
3000,0.067,0.803,0.130
4000,0.068,0.772,0.160
5000,0.079,0.760,0.161
6000,0.135,0.686,0.179
7000,0.182,0.586,0.232
8000,0.196,0.552,0.252
9000,0.253,0.496,0.251
10000,0.242,0.495,0.263
11000,0.254,0.506,0.240
12000,0.253,0.516,0.231
13000,0.276,0.429,0.295
14000,0.286,0.435,0.279
15000,0.346,0.400,0.254
16000,0.378,0.383,0.239
17000,0.482,0.277,0.241
18000,0.559,0.208,0.233
19000,0.569,0.207,0.224
20000,0.553,0.205,0.242
21000,0.534,0.206,0.260
22000,0.599,0.178,0.223
23000,0.662,0.137,0.201
24000,0.698,0.094,0.208
25000,0.748,0.088,0.164
26000,0.772,0.058,0.170
27000,0.839,0.028,0.133
28000,0.924,0.010,0.066
29000,0.939,0.000,0.061
30000,0.967,0.000,0.033
31000,0.961,0.001,0.038
32000,0.955,0.004,0.041
33000,0.980,0.000,0.020
34000,0.999,0.000,0.001
35000,1.000,0.000,0.000
