time,n_A+p,n_B,n_AB
1000,0.032,0.942,0.026
2000,0.038,0.911,0.051
3000,0.036,0.887,0.077
4000,0.046,0.901,0.053
5000,0.068,0.823,0.109
6000,0.070,0.839,0.091
7000,0.085,0.812,0.103
8000,0.074,0.858,0.068
9000,0.057,0.858,0.085
10000,0.071,0.858,0.071
11000,0.071,0.846,0.083
12000,0.097,0.797,0.106
13000,0.060,0.843,0.097
14000,0.082,0.824,0.094
15000,0.078,0.824,0.098
16000,0.076,0.835,0.089
17000,0.082,0.814,0.104
18000,0.066,0.849,0.085
19000,0.070,0.832,0.098
20000,0.101,0.804,0.095
21000,0.105,0.785,0.110
22000,0.115,0.763,0.122
23000,0.153,0.689,0.158
24000,0.164,0.727,0.109
25000,0.111,0.785,0.104
26000,0.082,0.771,0.147
27000,0.133,0.743,0.124
28000,0.123,0.776,0.101
29000,0.092,0.797,0.111
30000,0.057,0.849,0.094
31000,0.046,0.883,0.071
32000,0.054,0.860,0.086
33000,0.066,0.859,0.075
34000,0.056,0.869,0.075
35000,0.076,0.832,0.092
36000,0.073,0.837,0.090
37000,0.074,0.829,0.097
38000,0.052,0.873,0.075
39000,0.065,0.849,0.086
40000,0.072,0.842,0.086
41000,0.092,0.796,0.112
42000,0.077,0.819,0.104
43000,0.082,0.827,0.091
44000,0.073,0.833,0.094
45000,0.055,0.896,0.049
46000,0.041,0.861,0.098
47000,0.060,0.861,0.079
48000,0.051,0.888,0.061
49000,0.042,0.896,0.062
50000,0.062,0.891,0.047
51000,0.044,0.887,0.069
52000,0.054,0.884,0.062
53000,0.063,0.849,0.088
54000,0.069,0.838,0.093
55000,0.056,0.862,0.082
56000,0.053,0.859,0.088
57000,0.046,0.865,0.089
58000,0.063,0.852,0.085
59000,0.057,0.885,0.058
60000,0.050,0.898,0.052
61000,0.061,0.869,0.070
62000,0.050,0.881,0.069
63000,0.043,0.867,0.090
64000,0.050,0.862,0.088
65000,0.050,0.877,0.073
66000,0.045,0.893,0.062
67000,0.042,0.895,0.063
68000,0.035,0.923,0.042
69000,0.052,0.896,0.052
70000,0.048,0.879,0.073
71000,0.043,0.876,0.081
72000,0.068,0.808,0.124
73000,0.086,0.793,0.121
74000,0.088,0.783,0.129
75000,0.048,0.879,0.073
76000,0.047,0.864,0.089
77000,0.069,0.837,0.094
