time,n_A+p,n_B,n_AB
1000,0.036,0.931,0.033
2000,0.046,0.868,0.086
3000,0.059,0.846,0.095
4000,0.071,0.820,0.109
5000,0.051,0.853,0.096
6000,0.061,0.822,0.117
7000,0.054,0.842,0.104
8000,0.070,0.823,0.107
9000,0.052,0.847,0.101
10000,0.051,0.875,0.074
11000,0.038,0.903,0.059
12000,0.052,0.869,0.079
13000,0.055,0.847,0.098
14000,0.048,0.862,0.090
15000,0.054,0.850,0.096
16000,0.065,0.829,0.106
17000,0.073,0.805,0.122
18000,0.055,0.830,0.115
19000,0.078,0.817,0.105
20000,0.100,0.786,0.114
21000,0.127,0.746,0.127
22000,0.113,0.750,0.137
23000,0.136,0.706,0.158
24000,0.123,0.688,0.189
25000,0.122,0.709,0.169
26000,0.169,0.666,0.165
27000,0.169,0.677,0.154
28000,0.164,0.661,0.175
29000,0.168,0.644,0.188
30000,0.213,0.618,0.169
31000,0.217,0.614,0.169
32000,0.234,0.594,0.172
33000,0.246,0.568,0.186
34000,0.232,0.573,0.195
35000,0.231,0.569,0.200
36000,0.252,0.554,0.194
37000,0.227,0.572,0.201
38000,0.203,0.593,0.204
39000,0.186,0.634,0.180
40000,0.196,0.646,0.158
41000,0.196,0.642,0.162
42000,0.223,0.622,0.155
43000,0.193,0.631,0.176
44000,0.208,0.627,0.165
45000,0.178,0.657,0.165
46000,0.201,0.652,0.147
47000,0.192,0.594,0.214
48000,0.202,0.599,0.199
49000,0.199,0.591,0.210
50000,0.164,0.684,0.152
51000,0.133,0.708,0.159
52000,0.126,0.712,0.162
53000,0.116,0.724,0.160
54000,0.108,0.749,0.143
55000,0.078,0.758,0.164
56000,0.075,0.780,0.145
57000,0.095,0.739,0.166
58000,0.113,0.742,0.145
59000,0.127,0.739,0.134
60000,0.124,0.715,0.161
61000,0.164,0.670,0.166
62000,0.169,0.673,0.158
63000,0.180,0.680,0.140
64000,0.188,0.670,0.142
65000,0.192,0.637,0.171
66000,0.200,0.601,0.199
67000,0.255,0.555,0.190
68000,0.193,0.639,0.168
69000,0.181,0.652,0.167
70000,0.138,0.707,0.155
71000,0.121,0.718,0.161
72000,0.114,0.711,0.175
73000,0.122,0.710,0.168
74000,0.109,0.771,0.120
75000,0.098,0.761,0.141
76000,0.130,0.719,0.151
77000,0.092,0.753,0.155
78000,0.075,0.823,0.102
79000,0.102,0.770,0.128
80000,0.084,0.749,0.167
81000,0.104,0.749,0.147
82000,0.088,0.782,0.130
83000,0.077,0.812,0.111
84000,0.078,0.774,0.148
85000,0.101,0.768,0.131
86000,0.062,0.829,0.109
87000,0.078,0.821,0.101
88000,0.085,0.799,0.116
89000,0.099,0.779,0.122
90000,0.089,0.786,0.125
91000,0.094,0.761,0.145
92000,0.082,0.804,0.114
93000,0.106,0.729,0.165
94000,0.104,0.736,0.160
95000,0.072,0.797,0.131
96000,0.114,0.721,0.165
97000,0.095,0.765,0.140
98000,0.112,0.755,0.133
99000,0.117,0.742,0.141
100000,0.095,0.766,0.139
101000,0.109,0.752,0.139
102000,0.131,0.713,0.156
103000,0.146,0.701,0.153
104000,0.184,0.642,0.174
105000,0.243,0.570,0.187
106000,0.381,0.411,0.208
107000,0.485,0.307,0.208
108000,0.560,0.260,0.180
109000,0.685,0.138,0.177
110000,0.773,0.075,0.152
111000,0.873,0.031,0.096
112000,0.930,0.017,0.053
113000,0.957,0.001,0.042
114000,0.987,0.000,0.013
115000,0.992,0.000,0.008
116000,0.990,0.000,0.010
117000,0.984,0.000,0.016
118000,0.992,0.000,0.008
119000,0.993,0.000,0.007
120000,0.995,0.000,0.005
121000,0.997,0.000,0.003
122000,1.000,0.000,0.000
