time,n_A+p,n_B,n_AB
1000,0.038,0.913,0.049
2000,0.046,0.880,0.074
3000,0.062,0.855,0.083
4000,0.059,0.835,0.106
5000,0.043,0.862,0.095
6000,0.040,0.890,0.070
7000,0.053,0.853,0.094
8000,0.067,0.833,0.100
9000,0.088,0.799,0.113
10000,0.087,0.765,0.148
11000,0.080,0.801,0.119
12000,0.092,0.806,0.102
13000,0.074,0.826,0.100
14000,0.070,0.810,0.120
15000,0.093,0.808,0.099
16000,0.073,0.802,0.125
17000,0.092,0.789,0.119
18000,0.089,0.772,0.139
19000,0.091,0.747,0.162
20000,0.146,0.684,0.170
21000,0.135,0.730,0.135
22000,0.120,0.724,0.156
23000,0.108,0.760,0.132
24000,0.107,0.758,0.135
25000,0.105,0.766,0.129
26000,0.095,0.782,0.123
27000,0.060,0.832,0.108
28000,0.095,0.771,0.134
29000,0.107,0.789,0.104
30000,0.085,0.807,0.108
31000,0.070,0.809,0.121
32000,0.073,0.844,0.083
33000,0.082,0.821,0.097
34000,0.087,0.808,0.105
35000,0.066,0.829,0.105
36000,0.076,0.839,0.085
37000,0.062,0.854,0.084
38000,0.068,0.804,0.128
39000,0.043,0.892,0.065
40000,0.036,0.889,0.075
41000,0.064,0.857,0.079
42000,0.050,0.894,0.056
43000,0.046,0.903,0.051
44000,0.064,0.858,0.078
45000,0.066,0.842,0.092
46000,0.055,0.864,0.081
47000,0.045,0.889,0.066
48000,0.043,0.875,0.082
49000,0.051,0.842,0.107
50000,0.072,0.859,0.069
51000,0.059,0.845,0.096
52000,0.077,0.792,0.131
53000,0.076,0.802,0.122
54000,0.098,0.760,0.142
55000,0.086,0.793,0.121
56000,0.117,0.730,0.153
57000,0.099,0.765,0.136
58000,0.119,0.732,0.149
59000,0.137,0.716,0.147
60000,0.116,0.732,0.152
61000,0.106,0.802,0.092
62000,0.116,0.721,0.163
63000,0.098,0.778,0.124
64000,0.093,0.779,0.128
65000,0.082,0.795,0.123
66000,0.059,0.833,0.108
67000,0.096,0.783,0.121
68000,0.078,0.801,0.121
69000,0.081,0.840,0.079
70000,0.063,0.843,0.094
71000,0.042,0.880,0.078
72000,0.047,0.846,0.107
73000,0.054,0.855,0.091
74000,0.053,0.878,0.069
75000,0.057,0.855,0.088
76000,0.055,0.854,0.091
77000,0.043,0.876,0.081
78000,0.056,0.823,0.121
79000,0.097,0.796,0.107
80000,0.082,0.816,0.102
81000,0.074,0.803,0.123
82000,0.078,0.813,0.109
83000,0.062,0.832,0.106
84000,0.085,0.829,0.086
85000,0.041,0.875,0.084
86000,0.060,0.851,0.089
87000,0.072,0.847,0.081
88000,0.062,0.866,0.072
89000,0.081,0.796,0.123
90000,0.110,0.749,0.141
91000,0.148,0.727,0.125
92000,0.099,0.786,0.115
93000,0.079,0.795,0.126
94000,0.067,0.820,0.113
95000,0.052,0.849,0.099
96000,0.073,0.819,0.108
97000,0.080,0.816,0.104
98000,0.073,0.809,0.118
99000,0.064,0.832,0.104
100000,0.074,0.807,0.119
101000,0.051,0.847,0.102
102000,0.070,0.838,0.092
103000,0.073,0.816,0.111
104000,0.070,0.841,0.089
105000,0.097,0.798,0.105
106000,0.101,0.786,0.113
107000,0.065,0.826,0.109
108000,0.073,0.825,0.102
109000,0.085,0.816,0.099
110000,0.084,0.801,0.115
111000,0.100,0.773,0.127
112000,0.089,0.786,0.125
113000,0.066,0.842,0.092
114000,0.057,0.860,0.083
115000,0.050,0.876,0.074
116000,0.048,0.848,0.104
117000,0.057,0.826,0.117
118000,0.062,0.838,0.100
119000,0.099,0.767,0.134
120000,0.099,0.773,0.128
121000,0.094,0.797,0.109
122000,0.104,0.775,0.121
123000,0.065,0.862,0.073
124000,0.072,0.839,0.089
125000,0.063,0.819,0.118
126000,0.082,0.792,0.126
127000,0.095,0.771,0.134
128000,0.106,0.767,0.127
129000,0.072,0.811,0.117
130000,0.084,0.796,0.120
131000,0.075,0.824,0.101
132000,0.070,0.827,0.103
133000,0.068,0.820,0.112
134000,0.071,0.841,0.088
135000,0.045,0.893,0.062
136000,0.041,0.894,0.065
137000,0.032,0.886,0.082
138000,0.057,0.859,0.084
139000,0.051,0.874,0.075
140000,0.046,0.873,0.081
141000,0.075,0.831,0.094
142000,0.066,0.841,0.093
143000,0.064,0.854,0.082
144000,0.053,0.845,0.102
145000,0.060,0.846,0.094
146000,0.071,0.822,0.107
147000,0.056,0.830,0.114
148000,0.068,0.872,0.060
