time,n_A+p,n_B,n_AB
1000,0.031,0.921,0.048
2000,0.054,0.801,0.145
3000,0.075,0.696,0.229
4000,0.087,0.701,0.212
5000,0.103,0.707,0.190
6000,0.111,0.647,0.242
7000,0.112,0.645,0.243
8000,0.181,0.553,0.266
9000,0.200,0.498,0.302
10000,0.221,0.478,0.301
11000,0.306,0.343,0.351
12000,0.366,0.310,0.324
13000,0.376,0.295,0.329
14000,0.416,0.231,0.353
15000,0.426,0.297,0.277
16000,0.452,0.219,0.329
17000,0.492,0.207,0.301
18000,0.522,0.188,0.290
19000,0.473,0.238,0.289
20000,0.512,0.173,0.315
21000,0.523,0.187,0.290
22000,0.543,0.149,0.308
23000,0.508,0.186,0.306
24000,0.538,0.174,0.288
25000,0.558,0.133,0.309
26000,0.616,0.131,0.253
27000,0.617,0.114,0.269
28000,0.624,0.114,0.262
29000,0.710,0.065,0.225
30000,0.716,0.038,0.246
31000,0.799,0.048,0.153
32000,0.835,0.018,0.147
33000,0.799,0.034,0.167
34000,0.757,0.039,0.204
35000,0.771,0.043,0.186
36000,0.814,0.030,0.156
37000,0.791,0.036,0.173
38000,0.794,0.043,0.163
39000,0.842,0.021,0.137
40000,0.851,0.012,0.137
41000,0.880,0.008,0.112
42000,0.873,0.011,0.116
43000,0.875,0.010,0.115
44000,0.832,0.035,0.133
45000,0.821,0.022,0.157
46000,0.877,0.009,0.114
47000,0.913,0.020,0.067
48000,0.925,0.002,0.073
49000,0.924,0.000,0.076
50000,0.924,0.005,0.071
51000,0.939,0.004,0.057
52000,0.955,0.000,0.045
53000,0.981,0.000,0.019
54000,0.999,0.000,0.001
55000,1.000,0.000,0.000
