time,n_A+p,n_B,n_AB
1000,0.038,0.880,0.082
2000,0.049,0.759,0.192
3000,0.096,0.565,0.339
4000,0.140,0.435,0.425
5000,0.136,0.349,0.515
6000,0.243,0.252,0.505
7000,0.238,0.249,0.513
8000,0.291,0.221,0.488
9000,0.307,0.171,0.522
10000,0.225,0.230,0.545
11000,0.304,0.189,0.507
12000,0.296,0.130,0.574
13000,0.290,0.150,0.560
14000,0.360,0.151,0.489
15000,0.289,0.193,0.518
16000,0.273,0.216,0.511
17000,0.302,0.183,0.515
18000,0.273,0.158,0.569
19000,0.292,0.180,0.528
20000,0.289,0.152,0.559
21000,0.325,0.139,0.536
22000,0.347,0.129,0.524
23000,0.326,0.179,0.495
24000,0.302,0.175,0.523
25000,0.299,0.174,0.527
26000,0.309,0.151,0.540
27000,0.295,0.212,0.493
28000,0.240,0.203,0.557
29000,0.252,0.219,0.529
30000,0.250,0.215,0.535
31000,0.266,0.186,0.548
32000,0.296,0.142,0.562
33000,0.279,0.220,0.501
34000,0.299,0.180,0.521
35000,0.326,0.162,0.512
36000,0.272,0.221,0.507
37000,0.238,0.219,0.543
38000,0.239,0.213,0.548
39000,0.259,0.201,0.540
40000,0.254,0.200,0.546
41000,0.237,0.226,0.537
42000,0.255,0.205,0.540
43000,0.312,0.171,0.517
44000,0.332,0.143,0.525
45000,0.318,0.194,0.488
46000,0.300,0.190,0.510
47000,0.284,0.205,0.511
48000,0.293,0.164,0.543
49000,0.283,0.134,0.583
50000,0.337,0.133,0.530
51000,0.303,0.165,0.532
52000,0.320,0.182,0.498
53000,0.295,0.167,0.538
54000,0.304,0.193,0.503
55000,0.342,0.166,0.492
56000,0.346,0.174,0.480
57000,0.263,0.186,0.551
58000,0.303,0.176,0.521
59000,0.269,0.233,0.498
60000,0.299,0.214,0.487
61000,0.272,0.249,0.479
62000,0.296,0.161,0.543
63000,0.351,0.132,0.517
64000,0.319,0.138,0.543
65000,0.309,0.171,0.520
66000,0.316,0.175,0.509
67000,0.272,0.192,0.536
68000,0.271,0.189,0.540
69000,0.268,0.193,0.539
70000,0.255,0.175,0.570
71000,0.320,0.135,0.545
72000,0.319,0.160,0.521
73000,0.295,0.158,0.547
74000,0.349,0.136,0.515
75000,0.320,0.175,0.505
76000,0.204,0.282,0.514
77000,0.261,0.274,0.465
78000,0.243,0.223,0.534
79000,0.262,0.231,0.507
80000,0.315,0.169,0.516
81000,0.364,0.153,0.483
82000,0.300,0.181,0.519
83000,0.268,0.202,0.530
84000,0.264,0.186,0.550
85000,0.203,0.203,0.594
86000,0.232,0.246,0.522
87000,0.262,0.227,0.511
88000,0.278,0.198,0.524
89000,0.312,0.182,0.506
90000,0.351,0.152,0.497
91000,0.299,0.195,0.506
92000,0.283,0.204,0.513
93000,0.256,0.220,0.524
94000,0.318,0.172,0.510
95000,0.276,0.193,0.531
96000,0.337,0.169,0.494
97000,0.323,0.160,0.517
98000,0.291,0.179,0.530
99000,0.342,0.153,0.505
100000,0.383,0.166,0.451
101000,0.359,0.139,0.502
102000,0.372,0.121,0.507
103000,0.296,0.184,0.520
104000,0.265,0.208,0.527
105000,0.276,0.218,0.506
106000,0.267,0.223,0.510
107000,0.257,0.203,0.540
108000,0.261,0.207,0.532
109000,0.266,0.228,0.506
110000,0.276,0.170,0.554
111000,0.259,0.195,0.546
112000,0.322,0.167,0.511
113000,0.287,0.188,0.525
114000,0.278,0.189,0.533
115000,0.281,0.176,0.543
116000,0.305,0.182,0.513
117000,0.346,0.150,0.504
118000,0.340,0.179,0.481
119000,0.294,0.184,0.522
120000,0.301,0.165,0.534
121000,0.294,0.162,0.544
122000,0.270,0.173,0.557
123000,0.282,0.213,0.505
124000,0.317,0.181,0.502
125000,0.319,0.167,0.514
126000,0.357,0.142,0.501
127000,0.360,0.140,0.500
128000,0.325,0.147,0.528
129000,0.286,0.185,0.529
130000,0.238,0.183,0.579
131000,0.295,0.221,0.484
132000,0.256,0.215,0.529
133000,0.276,0.166,0.558
134000,0.291,0.202,0.507
135000,0.226,0.233,0.541
136000,0.254,0.199,0.547
137000,0.294,0.194,0.512
138000,0.310,0.153,0.537
139000,0.346,0.151,0.503
140000,0.298,0.165,0.537
141000,0.251,0.207,0.542
142000,0.263,0.214,0.523
143000,0.264,0.233,0.503
144000,0.279,0.186,0.535
145000,0.286,0.204,0.510
146000,0.268,0.226,0.506
147000,0.253,0.221,0.526
148000,0.285,0.196,0.519
149000,0.305,0.189,0.506
150000,0.231,0.220,0.549
151000,0.295,0.189,0.516
152000,0.271,0.178,0.551
153000,0.269,0.181,0.550
154000,0.285,0.167,0.548
155000,0.254,0.193,0.553
156000,0.302,0.193,0.505
157000,0.332,0.160,0.508
158000,0.357,0.145,0.498
159000,0.312,0.155,0.533
160000,0.345,0.135,0.520
161000,0.334,0.155,0.511
162000,0.310,0.193,0.497
163000,0.281,0.215,0.504
164000,0.302,0.161,0.537
165000,0.327,0.185,0.488
166000,0.265,0.212,0.523
167000,0.274,0.212,0.514
168000,0.242,0.224,0.534
169000,0.274,0.215,0.511
170000,0.258,0.174,0.568
171000,0.309,0.179,0.512
172000,0.276,0.212,0.512
173000,0.295,0.218,0.487
174000,0.290,0.214,0.496
175000,0.270,0.182,0.548
176000,0.306,0.174,0.520
177000,0.248,0.192,0.560
178000,0.247,0.222,0.531
179000,0.284,0.238,0.478
180000,0.269,0.205,0.526
181000,0.251,0.234,0.515
182000,0.267,0.192,0.541
183000,0.250,0.213,0.537
184000,0.301,0.205,0.494
185000,0.310,0.169,0.521
186000,0.271,0.181,0.548
187000,0.285,0.160,0.555
188000,0.279,0.146,0.575
189000,0.274,0.179,0.547
190000,0.255,0.236,0.509
191000,0.221,0.277,0.502
192000,0.218,0.247,0.535
193000,0.273,0.186,0.541
194000,0.245,0.222,0.533
195000,0.272,0.207,0.521
196000,0.273,0.190,0.537
197000,0.304,0.173,0.523
198000,0.291,0.179,0.530
199000,0.252,0.191,0.557
200000,0.253,0.206,0.541
201000,0.233,0.251,0.516
202000,0.263,0.182,0.555
203000,0.318,0.165,0.517
204000,0.303,0.194,0.503
205000,0.304,0.192,0.504
206000,0.294,0.166,0.540
207000,0.274,0.199,0.527
208000,0.238,0.220,0.542
209000,0.282,0.223,0.495
210000,0.250,0.185,0.565
211000,0.228,0.264,0.508
212000,0.239,0.233,0.528
213000,0.268,0.204,0.528
214000,0.269,0.222,0.509
215000,0.263,0.186,0.551
216000,0.265,0.230,0.505
217000,0.251,0.199,0.550
218000,0.285,0.179,0.536
219000,0.294,0.203,0.503
220000,0.250,0.204,0.546
221000,0.235,0.225,0.540
222000,0.211,0.238,0.551
223000,0.262,0.241,0.497
224000,0.256,0.224,0.520
225000,0.306,0.202,0.492
226000,0.248,0.186,0.566
227000,0.300,0.165,0.535
228000,0.277,0.209,0.514
229000,0.311,0.179,0.510
230000,0.300,0.168,0.532
231000,0.335,0.137,0.528
232000,0.338,0.156,0.506
233000,0.351,0.156,0.493
234000,0.357,0.158,0.485
235000,0.321,0.160,0.519
236000,0.306,0.167,0.527
237000,0.233,0.208,0.559
238000,0.285,0.185,0.530
239000,0.293,0.185,0.522
240000,0.319,0.178,0.503
241000,0.287,0.205,0.508
242000,0.322,0.194,0.484
243000,0.278,0.205,0.517
244000,0.265,0.203,0.532
245000,0.262,0.211,0.527
246000,0.264,0.190,0.546
247000,0.260,0.191,0.549
248000,0.295,0.201,0.504
249000,0.310,0.173,0.517
250000,0.322,0.176,0.502
251000,0.284,0.198,0.518
252000,0.279,0.189,0.532
253000,0.282,0.199,0.519
254000,0.240,0.227,0.533
255000,0.278,0.202,0.520
256000,0.250,0.223,0.527
257000,0.258,0.227,0.515
258000,0.280,0.182,0.538
259000,0.270,0.206,0.524
260000,0.282,0.186,0.532
261000,0.274,0.205,0.521
262000,0.294,0.160,0.546
263000,0.247,0.197,0.556
264000,0.235,0.196,0.569
265000,0.276,0.188,0.536
266000,0.320,0.191,0.489
267000,0.348,0.164,0.488
268000,0.332,0.151,0.517
269000,0.315,0.173,0.512
270000,0.314,0.174,0.512
271000,0.287,0.161,0.552
272000,0.318,0.174,0.508
273000,0.330,0.194,0.476
274000,0.310,0.190,0.500
275000,0.288,0.200,0.512
276000,0.280,0.171,0.549
277000,0.271,0.189,0.540
278000,0.291,0.207,0.502
279000,0.268,0.228,0.504
280000,0.292,0.168,0.540
281000,0.241,0.191,0.568
282000,0.251,0.202,0.547
283000,0.275,0.171,0.554
284000,0.288,0.162,0.550
285000,0.314,0.168,0.518
286000,0.300,0.165,0.535
287000,0.294,0.197,0.509
288000,0.291,0.176,0.533
289000,0.281,0.179,0.540
290000,0.283,0.176,0.541
291000,0.333,0.198,0.469
292000,0.319,0.171,0.510
293000,0.282,0.183,0.535
294000,0.284,0.158,0.558
295000,0.301,0.200,0.499
296000,0.270,0.209,0.521
297000,0.281,0.235,0.484
298000,0.267,0.217,0.516
299000,0.313,0.176,0.511
300000,0.269,0.218,0.513
301000,0.262,0.194,0.544
302000,0.244,0.189,0.567
303000,0.258,0.236,0.506
304000,0.198,0.193,0.609
305000,0.286,0.162,0.552
306000,0.347,0.144,0.509
307000,0.295,0.189,0.516
308000,0.269,0.166,0.565
309000,0.254,0.196,0.550
310000,0.269,0.210,0.521
311000,0.353,0.186,0.461
312000,0.320,0.147,0.533
313000,0.303,0.173,0.524
314000,0.313,0.174,0.513
315000,0.298,0.194,0.508
316000,0.299,0.180,0.521
317000,0.282,0.211,0.507
318000,0.309,0.165,0.526
319000,0.290,0.177,0.533
320000,0.286,0.217,0.497
321000,0.256,0.172,0.572
322000,0.290,0.185,0.525
323000,0.348,0.163,0.489
324000,0.376,0.137,0.487
325000,0.313,0.135,0.552
326000,0.274,0.189,0.537
327000,0.257,0.178,0.565
328000,0.256,0.246,0.498
329000,0.291,0.177,0.532
330000,0.279,0.210,0.511
331000,0.289,0.222,0.489
332000,0.275,0.162,0.563
333000,0.261,0.192,0.547
334000,0.250,0.205,0.545
335000,0.263,0.219,0.518
336000,0.290,0.214,0.496
337000,0.292,0.160,0.548
338000,0.241,0.188,0.571
339000,0.295,0.190,0.515
340000,0.296,0.186,0.518
341000,0.274,0.143,0.583
342000,0.239,0.219,0.542
343000,0.221,0.244,0.535
344000,0.285,0.152,0.563
345000,0.242,0.211,0.547
346000,0.283,0.160,0.557
347000,0.293,0.171,0.536
348000,0.354,0.136,0.510
349000,0.339,0.142,0.519
350000,0.339,0.168,0.493
351000,0.379,0.135,0.486
352000,0.353,0.174,0.473
353000,0.285,0.163,0.552
354000,0.294,0.165,0.541
355000,0.275,0.186,0.539
356000,0.260,0.200,0.540
357000,0.287,0.202,0.511
358000,0.269,0.215,0.516
359000,0.272,0.198,0.530
360000,0.226,0.227,0.547
361000,0.214,0.215,0.571
362000,0.279,0.170,0.551
363000,0.233,0.257,0.510
364000,0.223,0.234,0.543
365000,0.202,0.277,0.521
366000,0.216,0.238,0.546
367000,0.308,0.193,0.499
368000,0.286,0.187,0.527
369000,0.315,0.146,0.539
370000,0.322,0.152,0.526
371000,0.244,0.208,0.548
372000,0.262,0.214,0.524
373000,0.270,0.203,0.527
374000,0.326,0.195,0.479
375000,0.297,0.176,0.527
376000,0.311,0.193,0.496
377000,0.246,0.206,0.548
378000,0.260,0.216,0.524
379000,0.285,0.184,0.531
380000,0.302,0.187,0.511
381000,0.238,0.213,0.549
382000,0.225,0.234,0.541
383000,0.262,0.194,0.544
384000,0.260,0.206,0.534
385000,0.263,0.201,0.536
386000,0.236,0.231,0.533
387000,0.240,0.223,0.537
388000,0.299,0.163,0.538
389000,0.242,0.195,0.563
