time,n_A+p,n_B,n_AB
1000,0.030,0.813,0.157
2000,0.035,0.520,0.445
3000,0.052,0.211,0.737
4000,0.047,0.082,0.871
5000,0.077,0.062,0.861
6000,0.079,0.044,0.877
7000,0.080,0.026,0.894
8000,0.073,0.039,0.888
9000,0.081,0.049,0.870
10000,0.082,0.035,0.883
11000,0.076,0.025,0.899
12000,0.059,0.024,0.917
13000,0.067,0.044,0.889
14000,0.067,0.035,0.898
15000,0.072,0.034,0.894
16000,0.073,0.045,0.882
17000,0.059,0.037,0.904
18000,0.073,0.035,0.892
19000,0.071,0.031,0.898
20000,0.080,0.041,0.879
21000,0.061,0.035,0.904
22000,0.075,0.055,0.870
23000,0.083,0.049,0.868
24000,0.059,0.039,0.902
25000,0.073,0.038,0.889
26000,0.085,0.025,0.890
27000,0.066,0.053,0.881
28000,0.058,0.060,0.882
29000,0.062,0.041,0.897
30000,0.084,0.054,0.862
31000,0.068,0.039,0.893
32000,0.067,0.048,0.885
33000,0.056,0.060,0.884
34000,0.056,0.042,0.902
35000,0.064,0.039,0.897
36000,0.071,0.045,0.884
37000,0.052,0.059,0.889
38000,0.060,0.041,0.899
39000,0.075,0.035,0.890
40000,0.055,0.035,0.910
41000,0.064,0.042,0.894
42000,0.071,0.051,0.878
43000,0.063,0.046,0.891
44000,0.068,0.025,0.907
45000,0.082,0.044,0.874
46000,0.075,0.036,0.889
47000,0.066,0.047,0.887
48000,0.076,0.036,0.888
49000,0.067,0.043,0.890
50000,0.062,0.041,0.897
51000,0.083,0.037,0.880
52000,0.091,0.044,0.865
53000,0.073,0.048,0.879
54000,0.061,0.045,0.894
55000,0.069,0.040,0.891
56000,0.072,0.047,0.881
57000,0.061,0.051,0.888
58000,0.093,0.050,0.857
59000,0.075,0.047,0.878
60000,0.071,0.042,0.887
61000,0.076,0.044,0.880
62000,0.080,0.041,0.879
63000,0.060,0.043,0.897
64000,0.055,0.035,0.910
65000,0.063,0.043,0.894
66000,0.078,0.046,0.876
67000,0.088,0.033,0.879
68000,0.074,0.036,0.890
69000,0.077,0.036,0.887
70000,0.057,0.026,0.917
71000,0.060,0.041,0.899
72000,0.081,0.033,0.886
73000,0.077,0.045,0.878
74000,0.074,0.032,0.894
75000,0.065,0.034,0.901
76000,0.059,0.044,0.897
77000,0.058,0.035,0.907
78000,0.086,0.061,0.853
79000,0.083,0.024,0.893
80000,0.072,0.039,0.889
81000,0.079,0.034,0.887
82000,0.067,0.022,0.911
83000,0.069,0.024,0.907
84000,0.094,0.037,0.869
85000,0.057,0.049,0.894
86000,0.084,0.050,0.866
87000,0.085,0.034,0.881
88000,0.080,0.037,0.883
89000,0.078,0.024,0.898
90000,0.075,0.025,0.900
91000,0.086,0.038,0.876
92000,0.094,0.048,0.858
93000,0.069,0.043,0.888
94000,0.065,0.058,0.877
95000,0.061,0.046,0.893
96000,0.085,0.047,0.868
97000,0.081,0.043,0.876
98000,0.066,0.037,0.897
99000,0.080,0.057,0.863
100000,0.085,0.035,0.880
101000,0.057,0.032,0.911
102000,0.088,0.027,0.885
103000,0.083,0.027,0.890
104000,0.084,0.034,0.882
105000,0.064,0.053,0.883
106000,0.085,0.056,0.859
107000,0.053,0.051,0.896
108000,0.079,0.049,0.872
109000,0.089,0.032,0.879
110000,0.077,0.038,0.885
111000,0.072,0.029,0.899
112000,0.074,0.050,0.876
113000,0.073,0.045,0.882
114000,0.065,0.037,0.898
115000,0.079,0.039,0.882
116000,0.083,0.029,0.888
117000,0.084,0.045,0.871
118000,0.067,0.048,0.885
119000,0.087,0.041,0.872
120000,0.082,0.046,0.872
121000,0.079,0.035,0.886
122000,0.079,0.035,0.886
123000,0.071,0.043,0.886
124000,0.080,0.031,0.889
125000,0.072,0.050,0.878
126000,0.075,0.048,0.877
127000,0.085,0.040,0.875
128000,0.065,0.052,0.883
129000,0.073,0.050,0.877
130000,0.075,0.032,0.893
131000,0.078,0.050,0.872
132000,0.094,0.043,0.863
133000,0.081,0.037,0.882
134000,0.085,0.032,0.883
135000,0.094,0.018,0.888
136000,0.075,0.035,0.890
137000,0.063,0.040,0.897
138000,0.063,0.067,0.870
139000,0.079,0.047,0.874
140000,0.076,0.045,0.879
141000,0.077,0.038,0.885
142000,0.062,0.042,0.896
143000,0.072,0.043,0.885
144000,0.091,0.022,0.887
145000,0.075,0.034,0.891
146000,0.069,0.033,0.898
147000,0.070,0.053,0.877
148000,0.083,0.054,0.863
149000,0.091,0.046,0.863
150000,0.079,0.028,0.893
151000,0.061,0.038,0.901
152000,0.072,0.036,0.892
153000,0.092,0.051,0.857
154000,0.089,0.047,0.864
155000,0.071,0.023,0.906
156000,0.070,0.043,0.887
157000,0.072,0.047,0.881
158000,0.057,0.032,0.911
159000,0.063,0.046,0.891
160000,0.088,0.044,0.868
161000,0.072,0.042,0.886
162000,0.081,0.042,0.877
163000,0.067,0.026,0.907
164000,0.087,0.021,0.892
165000,0.064,0.033,0.903
166000,0.083,0.043,0.874
167000,0.067,0.035,0.898
168000,0.073,0.041,0.886
169000,0.066,0.031,0.903
170000,0.072,0.026,0.902
171000,0.088,0.045,0.867
172000,0.068,0.031,0.901
173000,0.083,0.041,0.876
174000,0.083,0.047,0.870
175000,0.072,0.057,0.871
176000,0.088,0.055,0.857
177000,0.075,0.044,0.881
178000,0.065,0.058,0.877
179000,0.075,0.026,0.899
180000,0.069,0.042,0.889
181000,0.080,0.060,0.860
182000,0.062,0.068,0.870
183000,0.085,0.037,0.878
184000,0.079,0.036,0.885
185000,0.085,0.048,0.867
186000,0.071,0.038,0.891
187000,0.078,0.029,0.893
188000,0.063,0.032,0.905
189000,0.053,0.055,0.892
190000,0.077,0.044,0.879
191000,0.066,0.037,0.897
192000,0.054,0.029,0.917
193000,0.064,0.035,0.901
194000,0.078,0.034,0.888
195000,0.074,0.032,0.894
196000,0.072,0.038,0.890
197000,0.090,0.036,0.874
198000,0.079,0.026,0.895
199000,0.080,0.034,0.886
200000,0.092,0.026,0.882
201000,0.078,0.046,0.876
202000,0.075,0.054,0.871
203000,0.076,0.034,0.890
204000,0.061,0.056,0.883
205000,0.099,0.056,0.845
206000,0.098,0.035,0.867
207000,0.078,0.019,0.903
208000,0.068,0.039,0.893
209000,0.067,0.040,0.893
210000,0.080,0.034,0.886
211000,0.070,0.034,0.896
212000,0.092,0.039,0.869
213000,0.076,0.036,0.888
214000,0.073,0.033,0.894
215000,0.062,0.028,0.910
216000,0.068,0.035,0.897
217000,0.068,0.027,0.905
218000,0.090,0.034,0.876
219000,0.067,0.044,0.889
220000,0.068,0.042,0.890
221000,0.064,0.043,0.893
222000,0.083,0.050,0.867
223000,0.085,0.050,0.865
224000,0.076,0.050,0.874
225000,0.064,0.032,0.904
226000,0.074,0.065,0.861
227000,0.080,0.030,0.890
228000,0.075,0.056,0.869
229000,0.071,0.050,0.879
230000,0.075,0.040,0.885
231000,0.075,0.051,0.874
232000,0.060,0.057,0.883
233000,0.075,0.038,0.887
234000,0.084,0.041,0.875
235000,0.057,0.049,0.894
236000,0.069,0.043,0.888
237000,0.076,0.041,0.883
238000,0.070,0.045,0.885
239000,0.062,0.036,0.902
240000,0.061,0.043,0.896
241000,0.077,0.044,0.879
242000,0.105,0.038,0.857
243000,0.083,0.047,0.870
244000,0.076,0.038,0.886
245000,0.068,0.039,0.893
246000,0.077,0.045,0.878
247000,0.082,0.038,0.880
248000,0.094,0.049,0.857
249000,0.068,0.045,0.887
250000,0.059,0.025,0.916
251000,0.062,0.053,0.885
252000,0.076,0.053,0.871
253000,0.067,0.038,0.895
254000,0.085,0.048,0.867
255000,0.063,0.016,0.921
256000,0.058,0.037,0.905
257000,0.064,0.062,0.874
258000,0.069,0.037,0.894
259000,0.062,0.053,0.885
260000,0.073,0.057,0.870
261000,0.075,0.031,0.894
262000,0.080,0.045,0.875
263000,0.065,0.046,0.889
264000,0.063,0.037,0.900
265000,0.058,0.045,0.897
266000,0.084,0.049,0.867
267000,0.078,0.049,0.873
268000,0.068,0.041,0.891
269000,0.086,0.032,0.882
270000,0.064,0.051,0.885
271000,0.061,0.039,0.900
272000,0.064,0.057,0.879
273000,0.056,0.041,0.903
274000,0.074,0.030,0.896
275000,0.097,0.023,0.880
276000,0.075,0.038,0.887
277000,0.091,0.039,0.870
278000,0.076,0.051,0.873
279000,0.065,0.062,0.873
280000,0.074,0.046,0.880
281000,0.073,0.026,0.901
282000,0.068,0.045,0.887
283000,0.078,0.034,0.888
284000,0.067,0.026,0.907
285000,0.086,0.041,0.873
286000,0.073,0.044,0.883
287000,0.070,0.039,0.891
288000,0.071,0.030,0.899
289000,0.085,0.041,0.874
290000,0.097,0.036,0.867
291000,0.087,0.026,0.887
292000,0.103,0.029,0.868
293000,0.074,0.040,0.886
294000,0.082,0.053,0.865
295000,0.088,0.050,0.862
296000,0.059,0.033,0.908
297000,0.072,0.038,0.890
298000,0.075,0.037,0.888
299000,0.079,0.026,0.895
300000,0.069,0.041,0.890
301000,0.057,0.044,0.899
302000,0.072,0.036,0.892
303000,0.068,0.025,0.907
304000,0.069,0.042,0.889
305000,0.061,0.035,0.904
306000,0.056,0.041,0.903
307000,0.076,0.053,0.871
308000,0.074,0.049,0.877
309000,0.094,0.039,0.867
310000,0.063,0.030,0.907
311000,0.090,0.038,0.872
312000,0.083,0.050,0.867
313000,0.074,0.035,0.891
314000,0.073,0.022,0.905
315000,0.062,0.038,0.900
316000,0.071,0.037,0.892
317000,0.084,0.045,0.871
318000,0.063,0.035,0.902
319000,0.070,0.053,0.877
320000,0.071,0.039,0.890
321000,0.064,0.024,0.912
322000,0.079,0.030,0.891
323000,0.065,0.038,0.897
324000,0.080,0.039,0.881
325000,0.085,0.045,0.870
326000,0.060,0.035,0.905
327000,0.068,0.035,0.897
328000,0.064,0.039,0.897
329000,0.055,0.032,0.913
330000,0.057,0.027,0.916
331000,0.071,0.031,0.898
332000,0.059,0.044,0.897
333000,0.059,0.045,0.896
334000,0.102,0.051,0.847
335000,0.084,0.036,0.880
336000,0.068,0.032,0.900
337000,0.089,0.030,0.881
338000,0.083,0.021,0.896
339000,0.091,0.035,0.874
340000,0.088,0.036,0.876
341000,0.082,0.038,0.880
342000,0.072,0.058,0.870
343000,0.077,0.050,0.873
344000,0.070,0.049,0.881
