time,n_A+p,n_B,n_AB
1000,0.046,0.899,0.055
2000,0.051,0.832,0.117
3000,0.088,0.727,0.185
4000,0.112,0.653,0.235
5000,0.212,0.557,0.231
6000,0.195,0.566,0.239
7000,0.228,0.524,0.248
8000,0.224,0.519,0.257
9000,0.319,0.418,0.263
10000,0.379,0.368,0.253
11000,0.481,0.262,0.257
12000,0.524,0.213,0.263
13000,0.619,0.142,0.239
14000,0.588,0.173,0.239
15000,0.634,0.106,0.260
16000,0.688,0.084,0.228
17000,0.746,0.062,0.192
18000,0.798,0.041,0.161
19000,0.837,0.026,0.137
20000,0.852,0.035,0.113
21000,0.878,0.012,0.110
22000,0.927,0.003,0.070
23000,0.973,0.000,0.027
24000,0.993,0.000,0.007
25000,0.996,0.000,0.004
26000,0.999,0.000,0.001
27000,1.000,0.000,0.000
