time,n_A+p,n_B,n_AB
1000,0.031,0.949,0.020
2000,0.049,0.900,0.051
3000,0.056,0.866,0.078
4000,0.063,0.860,0.077
5000,0.050,0.890,0.060
6000,0.049,0.905,0.046
7000,0.042,0.901,0.057
8000,0.042,0.885,0.073
9000,0.052,0.894,0.054
10000,0.045,0.892,0.063
11000,0.050,0.891,0.059
12000,0.048,0.860,0.092
13000,0.048,0.862,0.090
14000,0.047,0.897,0.056
15000,0.047,0.922,0.031
16000,0.055,0.880,0.065
17000,0.067,0.855,0.078
18000,0.045,0.876,0.079
19000,0.060,0.875,0.065
20000,0.056,0.883,0.061
21000,0.071,0.856,0.073
22000,0.078,0.832,0.090
23000,0.058,0.869,0.073
24000,0.043,0.892,0.065
25000,0.047,0.873,0.080
26000,0.061,0.865,0.074
27000,0.049,0.889,0.062
28000,0.039,0.895,0.066
29000,0.039,0.915,0.046
30000,0.053,0.871,0.076
31000,0.054,0.883,0.063
32000,0.050,0.884,0.066
33000,0.070,0.848,0.082
34000,0.058,0.851,0.091
35000,0.055,0.875,0.070
36000,0.054,0.883,0.063
37000,0.037,0.926,0.037
38000,0.049,0.901,0.050
39000,0.055,0.862,0.083
40000,0.094,0.815,0.091
41000,0.105,0.808,0.087
42000,0.073,0.834,0.093
43000,0.074,0.809,0.117
44000,0.080,0.809,0.111
45000,0.073,0.832,0.095
46000,0.069,0.822,0.109
47000,0.091,0.834,0.075
48000,0.069,0.824,0.107
49000,0.076,0.847,0.077
50000,0.101,0.794,0.105
51000,0.079,0.805,0.116
52000,0.092,0.808,0.100
53000,0.065,0.858,0.077
54000,0.050,0.897,0.053
55000,0.043,0.906,0.051
56000,0.048,0.892,0.060
57000,0.048,0.887,0.065
58000,0.063,0.844,0.093
59000,0.044,0.894,0.062
60000,0.043,0.894,0.063
61000,0.049,0.868,0.083
62000,0.048,0.897,0.055
63000,0.038,0.895,0.067
64000,0.047,0.897,0.056
65000,0.049,0.891,0.060
66000,0.050,0.887,0.063
67000,0.053,0.862,0.085
68000,0.049,0.894,0.057
69000,0.049,0.889,0.062
70000,0.050,0.885,0.065
71000,0.051,0.868,0.081
72000,0.049,0.880,0.071
73000,0.039,0.914,0.047
74000,0.042,0.906,0.052
75000,0.052,0.884,0.064
76000,0.051,0.861,0.088
77000,0.079,0.854,0.067
78000,0.079,0.841,0.080
79000,0.052,0.880,0.068
80000,0.052,0.875,0.073
81000,0.040,0.910,0.050
82000,0.034,0.924,0.042
83000,0.038,0.912,0.050
84000,0.037,0.910,0.053
85000,0.036,0.930,0.034
86000,0.048,0.889,0.063
87000,0.050,0.866,0.084
88000,0.085,0.823,0.092
89000,0.067,0.849,0.084
90000,0.071,0.876,0.053
91000,0.048,0.859,0.093
92000,0.063,0.837,0.100
93000,0.048,0.884,0.068
94000,0.043,0.890,0.067
95000,0.040,0.914,0.046
96000,0.036,0.913,0.051
97000,0.050,0.886,0.064
98000,0.047,0.881,0.072
99000,0.064,0.858,0.078
100000,0.095,0.837,0.068
101000,0.048,0.856,0.096
102000,0.046,0.865,0.089
103000,0.044,0.901,0.055
104000,0.042,0.893,0.065
105000,0.046,0.903,0.051
106000,0.033,0.921,0.046
107000,0.043,0.893,0.064
108000,0.041,0.904,0.055
109000,0.049,0.884,0.067
110000,0.059,0.888,0.053
111000,0.035,0.915,0.050
112000,0.040,0.896,0.064
113000,0.034,0.897,0.069
114000,0.043,0.905,0.052
115000,0.043,0.924,0.033
116000,0.037,0.928,0.035
117000,0.039,0.928,0.033
118000,0.047,0.908,0.045
119000,0.033,0.921,0.046
120000,0.045,0.910,0.045
121000,0.050,0.893,0.057
122000,0.061,0.854,0.085
123000,0.057,0.874,0.069
124000,0.042,0.898,0.060
125000,0.046,0.898,0.056
126000,0.046,0.885,0.069
127000,0.053,0.881,0.066
128000,0.051,0.899,0.050
129000,0.055,0.883,0.062
130000,0.047,0.906,0.047
131000,0.043,0.917,0.040
132000,0.041,0.914,0.045
133000,0.072,0.862,0.066
134000,0.038,0.900,0.062
135000,0.041,0.896,0.063
136000,0.041,0.927,0.032
137000,0.040,0.927,0.033
138000,0.044,0.907,0.049
139000,0.050,0.898,0.052
140000,0.050,0.872,0.078
141000,0.071,0.852,0.077
142000,0.066,0.857,0.077
143000,0.077,0.812,0.111
144000,0.061,0.875,0.064
145000,0.097,0.830,0.073
146000,0.101,0.796,0.103
147000,0.082,0.817,0.101
148000,0.064,0.856,0.080
149000,0.046,0.886,0.068
150000,0.052,0.889,0.059
151000,0.053,0.878,0.069
152000,0.060,0.855,0.085
153000,0.073,0.850,0.077
154000,0.050,0.883,0.067
155000,0.041,0.901,0.058
156000,0.041,0.909,0.050
157000,0.054,0.879,0.067
158000,0.041,0.905,0.054
159000,0.047,0.887,0.066
160000,0.054,0.896,0.050
161000,0.048,0.894,0.058
162000,0.056,0.887,0.057
163000,0.051,0.884,0.065
164000,0.051,0.900,0.049
165000,0.046,0.886,0.068
166000,0.046,0.884,0.070
167000,0.051,0.877,0.072
168000,0.055,0.903,0.042
169000,0.047,0.875,0.078
170000,0.051,0.861,0.088
171000,0.074,0.843,0.083
172000,0.049,0.868,0.083
173000,0.055,0.885,0.060
174000,0.066,0.870,0.064
175000,0.059,0.875,0.066
176000,0.053,0.887,0.060
177000,0.065,0.859,0.076
178000,0.060,0.858,0.082
179000,0.062,0.875,0.063
180000,0.070,0.825,0.105
181000,0.074,0.865,0.061
182000,0.049,0.888,0.063
183000,0.045,0.899,0.056
184000,0.057,0.886,0.057
185000,0.059,0.863,0.078
186000,0.056,0.863,0.081
187000,0.089,0.813,0.098
188000,0.057,0.881,0.062
189000,0.057,0.873,0.070
190000,0.061,0.850,0.089
191000,0.059,0.888,0.053
192000,0.044,0.873,0.083
193000,0.054,0.885,0.061
194000,0.046,0.902,0.052
195000,0.042,0.892,0.066
196000,0.058,0.873,0.069
197000,0.057,0.856,0.087
198000,0.064,0.845,0.091
199000,0.065,0.881,0.054
200000,0.070,0.871,0.059
201000,0.055,0.867,0.078
202000,0.069,0.846,0.085
203000,0.055,0.862,0.083
204000,0.084,0.816,0.100
205000,0.075,0.847,0.078
206000,0.056,0.890,0.054
207000,0.055,0.864,0.081
208000,0.066,0.876,0.058
209000,0.040,0.894,0.066
210000,0.045,0.890,0.065
211000,0.051,0.891,0.058
212000,0.049,0.879,0.072
213000,0.044,0.912,0.044
214000,0.064,0.864,0.072
215000,0.047,0.899,0.054
216000,0.036,0.915,0.049
217000,0.043,0.886,0.071
218000,0.044,0.893,0.063
219000,0.054,0.873,0.073
220000,0.056,0.855,0.089
221000,0.070,0.825,0.105
222000,0.077,0.843,0.080
223000,0.087,0.810,0.103
224000,0.095,0.801,0.104
225000,0.061,0.859,0.080
226000,0.070,0.856,0.074
227000,0.069,0.831,0.100
228000,0.071,0.865,0.064
229000,0.069,0.836,0.095
230000,0.054,0.882,0.064
231000,0.050,0.878,0.072
232000,0.077,0.864,0.059
233000,0.080,0.845,0.075
234000,0.072,0.819,0.109
235000,0.073,0.844,0.083
236000,0.068,0.848,0.084
237000,0.059,0.847,0.094
238000,0.044,0.905,0.051
239000,0.050,0.884,0.066
240000,0.048,0.871,0.081
241000,0.066,0.850,0.084
242000,0.059,0.872,0.069
243000,0.049,0.884,0.067
244000,0.047,0.901,0.052
245000,0.049,0.895,0.056
246000,0.040,0.872,0.088
247000,0.048,0.873,0.079
248000,0.062,0.846,0.092
249000,0.076,0.863,0.061
250000,0.043,0.876,0.081
251000,0.056,0.870,0.074
252000,0.071,0.870,0.059
253000,0.066,0.859,0.075
254000,0.062,0.867,0.071
255000,0.057,0.850,0.093
256000,0.079,0.827,0.094
257000,0.059,0.873,0.068
258000,0.046,0.907,0.047
259000,0.062,0.874,0.064
260000,0.053,0.890,0.057
261000,0.045,0.903,0.052
262000,0.050,0.884,0.066
263000,0.053,0.853,0.094
264000,0.077,0.835,0.088
265000,0.058,0.853,0.089
266000,0.073,0.829,0.098
267000,0.045,0.880,0.075
268000,0.074,0.836,0.090
269000,0.071,0.850,0.079
270000,0.050,0.876,0.074
271000,0.065,0.876,0.059
272000,0.065,0.877,0.058
273000,0.050,0.887,0.063
274000,0.056,0.869,0.075
275000,0.052,0.881,0.067
276000,0.065,0.862,0.073
277000,0.058,0.883,0.059
278000,0.067,0.847,0.086
279000,0.092,0.815,0.093
280000,0.083,0.845,0.072
281000,0.058,0.844,0.098
282000,0.075,0.836,0.089
283000,0.104,0.800,0.096
284000,0.081,0.827,0.092
285000,0.113,0.796,0.091
286000,0.091,0.807,0.102
287000,0.066,0.836,0.098
288000,0.043,0.871,0.086
289000,0.056,0.872,0.072
290000,0.045,0.894,0.061
291000,0.053,0.875,0.072
292000,0.066,0.869,0.065
293000,0.041,0.902,0.057
294000,0.041,0.912,0.047
295000,0.041,0.891,0.068
296000,0.050,0.890,0.060
297000,0.053,0.900,0.047
298000,0.053,0.870,0.077
299000,0.059,0.868,0.073
300000,0.070,0.868,0.062
301000,0.038,0.881,0.081
302000,0.051,0.890,0.059
303000,0.043,0.873,0.084
304000,0.054,0.867,0.079
305000,0.064,0.864,0.072
306000,0.074,0.854,0.072
307000,0.077,0.824,0.099
308000,0.057,0.846,0.097
309000,0.066,0.847,0.087
310000,0.082,0.832,0.086
311000,0.066,0.841,0.093
312000,0.077,0.795,0.128
313000,0.060,0.872,0.068
314000,0.047,0.883,0.070
315000,0.055,0.870,0.075
316000,0.062,0.846,0.092
317000,0.071,0.863,0.066
318000,0.053,0.889,0.058
319000,0.076,0.850,0.074
320000,0.058,0.878,0.064
321000,0.042,0.905,0.053
322000,0.043,0.890,0.067
323000,0.051,0.860,0.089
324000,0.053,0.864,0.083
325000,0.062,0.846,0.092
326000,0.056,0.861,0.083
327000,0.047,0.887,0.066
328000,0.053,0.883,0.064
329000,0.076,0.843,0.081
330000,0.071,0.860,0.069
331000,0.068,0.832,0.100
332000,0.089,0.827,0.084
333000,0.065,0.842,0.093
334000,0.063,0.843,0.094
335000,0.065,0.865,0.070
336000,0.063,0.843,0.094
337000,0.063,0.874,0.063
338000,0.069,0.850,0.081
339000,0.054,0.868,0.078
340000,0.052,0.867,0.081
341000,0.047,0.886,0.067
342000,0.052,0.878,0.070
