time,n_A+p,n_B,n_AB
1000,0.034,0.938,0.028
2000,0.045,0.899,0.056
3000,0.053,0.896,0.051
4000,0.040,0.913,0.047
5000,0.059,0.887,0.054
6000,0.063,0.882,0.055
7000,0.039,0.927,0.034
8000,0.046,0.903,0.051
9000,0.043,0.893,0.064
10000,0.050,0.888,0.062
11000,0.053,0.891,0.056
12000,0.044,0.903,0.053
13000,0.043,0.915,0.042
14000,0.044,0.927,0.029
15000,0.046,0.911,0.043
16000,0.046,0.905,0.049
17000,0.038,0.910,0.052
18000,0.059,0.878,0.063
19000,0.069,0.843,0.088
20000,0.054,0.861,0.085
21000,0.063,0.875,0.062
22000,0.048,0.881,0.071
23000,0.073,0.849,0.078
24000,0.047,0.896,0.057
25000,0.052,0.901,0.047
26000,0.049,0.895,0.056
27000,0.055,0.894,0.051
28000,0.051,0.913,0.036
29000,0.038,0.922,0.040
30000,0.052,0.877,0.071
31000,0.036,0.921,0.043
32000,0.035,0.925,0.040
33000,0.036,0.922,0.042
34000,0.058,0.891,0.051
35000,0.041,0.908,0.051
36000,0.048,0.895,0.057
37000,0.051,0.886,0.063
38000,0.052,0.882,0.066
39000,0.052,0.888,0.060
40000,0.048,0.911,0.041
41000,0.042,0.914,0.044
42000,0.051,0.895,0.054
43000,0.032,0.927,0.041
44000,0.047,0.898,0.055
45000,0.049,0.901,0.050
46000,0.046,0.895,0.059
47000,0.045,0.898,0.057
48000,0.033,0.913,0.054
49000,0.040,0.916,0.044
50000,0.053,0.877,0.070
51000,0.060,0.885,0.055
52000,0.040,0.906,0.054
53000,0.064,0.900,0.036
54000,0.053,0.885,0.062
55000,0.044,0.894,0.062
56000,0.038,0.922,0.040
57000,0.042,0.906,0.052
58000,0.038,0.918,0.044
59000,0.042,0.884,0.074
60000,0.059,0.880,0.061
61000,0.044,0.884,0.072
62000,0.048,0.896,0.056
63000,0.037,0.913,0.050
64000,0.066,0.882,0.052
65000,0.075,0.881,0.044
66000,0.054,0.882,0.064
67000,0.073,0.864,0.063
68000,0.050,0.907,0.043
69000,0.041,0.901,0.058
70000,0.046,0.923,0.031
71000,0.039,0.906,0.055
72000,0.069,0.885,0.046
73000,0.050,0.921,0.029
74000,0.044,0.924,0.032
75000,0.038,0.929,0.033
76000,0.046,0.920,0.034
77000,0.037,0.917,0.046
78000,0.045,0.900,0.055
79000,0.047,0.911,0.042
80000,0.054,0.884,0.062
81000,0.060,0.880,0.060
82000,0.054,0.910,0.036
83000,0.059,0.891,0.050
84000,0.042,0.919,0.039
85000,0.050,0.894,0.056
86000,0.049,0.880,0.071
87000,0.063,0.878,0.059
88000,0.044,0.906,0.050
89000,0.052,0.886,0.062
90000,0.053,0.901,0.046
91000,0.046,0.885,0.069
92000,0.072,0.852,0.076
93000,0.061,0.877,0.062
94000,0.037,0.916,0.047
95000,0.061,0.856,0.083
96000,0.053,0.886,0.061
97000,0.042,0.908,0.050
98000,0.037,0.919,0.044
99000,0.041,0.923,0.036
100000,0.047,0.908,0.045
101000,0.041,0.916,0.043
102000,0.045,0.919,0.036
103000,0.064,0.851,0.085
104000,0.056,0.861,0.083
105000,0.061,0.868,0.071
106000,0.035,0.919,0.046
107000,0.045,0.904,0.051
108000,0.046,0.885,0.069
109000,0.052,0.900,0.048
110000,0.047,0.893,0.060
111000,0.044,0.907,0.049
112000,0.070,0.867,0.063
113000,0.039,0.917,0.044
114000,0.046,0.898,0.056
115000,0.068,0.875,0.057
116000,0.065,0.867,0.068
117000,0.078,0.852,0.070
118000,0.078,0.858,0.064
119000,0.056,0.873,0.071
120000,0.059,0.881,0.060
121000,0.038,0.915,0.047
122000,0.041,0.928,0.031
123000,0.046,0.922,0.032
124000,0.047,0.902,0.051
125000,0.062,0.886,0.052
126000,0.047,0.906,0.047
127000,0.047,0.912,0.041
128000,0.040,0.916,0.044
129000,0.039,0.922,0.039
130000,0.061,0.874,0.065
131000,0.065,0.883,0.052
132000,0.046,0.917,0.037
133000,0.040,0.899,0.061
134000,0.050,0.889,0.061
135000,0.055,0.890,0.055
136000,0.049,0.923,0.028
137000,0.048,0.915,0.037
138000,0.048,0.893,0.059
139000,0.042,0.920,0.038
