time,n_A+p,n_B,n_AB
1000,0.033,0.920,0.047
2000,0.041,0.859,0.100
3000,0.086,0.775,0.139
4000,0.061,0.824,0.115
5000,0.065,0.777,0.158
6000,0.075,0.783,0.142
7000,0.087,0.769,0.144
8000,0.075,0.804,0.121
9000,0.090,0.751,0.159
10000,0.109,0.705,0.186
11000,0.099,0.743,0.158
12000,0.134,0.716,0.150
13000,0.118,0.720,0.162
14000,0.144,0.687,0.169
15000,0.161,0.653,0.186
16000,0.173,0.640,0.187
17000,0.253,0.539,0.208
18000,0.278,0.456,0.266
19000,0.305,0.512,0.183
20000,0.359,0.414,0.227
21000,0.365,0.412,0.223
22000,0.437,0.347,0.216
23000,0.520,0.253,0.227
24000,0.507,0.270,0.223
25000,0.559,0.257,0.184
26000,0.646,0.180,0.174
27000,0.740,0.086,0.174
28000,0.782,0.078,0.140
29000,0.826,0.063,0.111
30000,0.875,0.031,0.094
31000,0.958,0.001,0.041
32000,0.984,0.001,0.015
33000,0.990,0.000,0.010
34000,0.994,0.000,0.006
35000,0.998,0.000,0.002
36000,1.000,0.000,0.000
