time,n_A+p,n_B,n_AB
1000,0.033,0.933,0.034
2000,0.055,0.790,0.155
3000,0.060,0.784,0.156
4000,0.098,0.702,0.200
5000,0.094,0.661,0.245
6000,0.131,0.645,0.224
7000,0.083,0.705,0.212
8000,0.144,0.616,0.240
9000,0.174,0.573,0.253
10000,0.212,0.502,0.286
11000,0.252,0.493,0.255
12000,0.305,0.378,0.317
13000,0.447,0.254,0.299
14000,0.489,0.218,0.293
15000,0.446,0.251,0.303
16000,0.484,0.219,0.297
17000,0.569,0.155,0.276
18000,0.560,0.157,0.283
19000,0.571,0.146,0.283
20000,0.637,0.110,0.253
21000,0.655,0.118,0.227
22000,0.642,0.099,0.259
23000,0.663,0.110,0.227
24000,0.718,0.073,0.209
25000,0.740,0.070,0.190
26000,0.731,0.087,0.182
27000,0.719,0.070,0.211
28000,0.802,0.031,0.167
29000,0.875,0.020,0.105
30000,0.871,0.015,0.114
31000,0.905,0.010,0.085
32000,0.942,0.007,0.051
33000,0.960,0.000,0.040
34000,0.967,0.000,0.033
35000,0.982,0.000,0.018
36000,0.987,0.000,0.013
37000,0.974,0.000,0.026
38000,0.971,0.000,0.029
39000,0.978,0.000,0.022
40000,0.961,0.000,0.039
41000,0.955,0.007,0.038
42000,0.978,0.000,0.022
43000,0.991,0.000,0.009
44000,0.994,0.000,0.006
45000,0.990,0.000,0.010
46000,0.994,0.000,0.006
47000,0.997,0.000,0.003
48000,0.997,0.000,0.003
49000,1.000,0.000,0.000
