time,n_A+p,n_B,n_AB
100,0.379,0.468,0.153
200,0.358,0.385,0.257
300,0.315,0.349,0.336
400,0.300,0.330,0.370
500,0.266,0.306,0.428
600,0.260,0.294,0.446
700,0.287,0.297,0.416
800,0.281,0.263,0.456
900,0.294,0.248,0.459
1000,0.294,0.272,0.434
1100,0.312,0.278,0.410
1200,0.309,0.254,0.437
1300,0.281,0.263,0.456
1400,0.309,0.245,0.446
1500,0.294,0.245,0.462
1600,0.315,0.235,0.450
1700,0.291,0.257,0.453
1800,0.300,0.263,0.437
1900,0.300,0.266,0.434
2000,0.315,0.248,0.437
2100,0.327,0.266,0.407
2200,0.309,0.278,0.413
2300,0.324,0.257,0.419
2400,0.336,0.223,0.440
2500,0.312,0.291,0.398
2600,0.315,0.260,0.425
2700,0.306,0.257,0.437
2800,0.324,0.251,0.425
2900,0.336,0.220,0.443
3000,0.327,0.245,0.428
3100,0.330,0.235,0.434
3200,0.385,0.263,0.352
3300,0.385,0.266,0.349
3400,0.382,0.248,0.370
3500,0.367,0.257,0.376
3600,0.339,0.309,0.352
3700,0.324,0.281,0.394
3800,0.343,0.281,0.376
3900,0.312,0.303,0.385
4000,0.287,0.281,0.431
4100,0.251,0.281,0.468
4200,0.242,0.269,0.489
4300,0.248,0.294,0.459
4400,0.208,0.297,0.495
4500,0.235,0.294,0.471
4600,0.226,0.343,0.431
4700,0.232,0.327,0.440
4800,0.235,0.358,0.407
4900,0.223,0.358,0.419
5000,0.245,0.355,0.401
5100,0.260,0.352,0.388
5200,0.260,0.333,0.407
5300,0.251,0.343,0.407
5400,0.248,0.327,0.425
5500,0.245,0.330,0.425
5600,0.223,0.355,0.422
5700,0.223,0.373,0.404
5800,0.199,0.385,0.416
5900,0.196,0.379,0.425
6000,0.190,0.382,0.428
6100,0.193,0.367,0.440
6200,0.226,0.370,0.404
6300,0.260,0.355,0.385
6400,0.263,0.361,0.376
6500,0.275,0.352,0.373
6600,0.269,0.333,0.398
6700,0.251,0.333,0.416
6800,0.257,0.367,0.376
6900,0.248,0.370,0.382
7000,0.263,0.352,0.385
7100,0.269,0.355,0.376
7200,0.281,0.330,0.388
7300,0.300,0.324,0.376
7400,0.269,0.284,0.446
7500,0.257,0.303,0.440
7600,0.248,0.294,0.459
7700,0.245,0.318,0.437
7800,0.235,0.318,0.446
7900,0.248,0.297,0.456
8000,0.248,0.297,0.456
8100,0.287,0.306,0.407
8200,0.297,0.303,0.401
8300,0.294,0.300,0.407
8400,0.278,0.315,0.407
8500,0.284,0.330,0.385
8600,0.248,0.300,0.453
8700,0.251,0.349,0.401
8800,0.257,0.327,0.416
8900,0.272,0.312,0.416
9000,0.287,0.324,0.388
9100,0.306,0.336,0.358
9200,0.291,0.343,0.367
9300,0.284,0.355,0.361
9400,0.254,0.367,0.379
9500,0.251,0.379,0.370
9600,0.248,0.394,0.358
9700,0.220,0.398,0.382
9800,0.217,0.385,0.398
9900,0.211,0.410,0.379
10000,0.220,0.413,0.367
10100,0.229,0.388,0.382
10200,0.214,0.401,0.385
10300,0.211,0.388,0.401
10400,0.211,0.382,0.407
10500,0.229,0.364,0.407
10600,0.226,0.370,0.404
10700,0.220,0.361,0.419
10800,0.220,0.327,0.453
10900,0.214,0.327,0.459
11000,0.217,0.312,0.471
11100,0.260,0.327,0.413
11200,0.254,0.297,0.450
11300,0.251,0.287,0.462
11400,0.223,0.330,0.446
11500,0.245,0.336,0.419
11600,0.229,0.339,0.431
11700,0.202,0.355,0.443
11800,0.190,0.391,0.419
11900,0.180,0.391,0.428
12000,0.174,0.419,0.407
12100,0.156,0.450,0.394
12200,0.144,0.465,0.391
12300,0.156,0.489,0.355
12400,0.138,0.498,0.364
12500,0.119,0.502,0.379
12600,0.122,0.505,0.373
12700,0.104,0.520,0.376
12800,0.135,0.505,0.361
12900,0.147,0.492,0.361
13000,0.131,0.529,0.339
13100,0.128,0.505,0.367
13200,0.113,0.498,0.388
13300,0.125,0.523,0.352
13400,0.150,0.544,0.306
13500,0.147,0.550,0.303
13600,0.131,0.535,0.333
13700,0.135,0.557,0.309
13800,0.125,0.590,0.284
13900,0.150,0.581,0.269
14000,0.128,0.547,0.324
14100,0.095,0.532,0.373
14200,0.095,0.547,0.358
14300,0.076,0.550,0.373
14400,0.083,0.584,0.333
14500,0.086,0.587,0.327
14600,0.083,0.572,0.346
14700,0.070,0.596,0.333
14800,0.083,0.593,0.324
14900,0.080,0.587,0.333
15000,0.080,0.618,0.303
15100,0.067,0.654,0.278
15200,0.067,0.654,0.278
15300,0.080,0.624,0.297
15400,0.083,0.627,0.291
15500,0.073,0.648,0.278
15600,0.052,0.654,0.294
15700,0.052,0.618,0.330
15800,0.049,0.618,0.333
15900,0.061,0.584,0.355
16000,0.083,0.593,0.324
16100,0.083,0.599,0.318
16200,0.080,0.612,0.309
16300,0.076,0.651,0.272
16400,0.073,0.654,0.272
16500,0.076,0.673,0.251
16600,0.073,0.673,0.254
16700,0.089,0.676,0.235
16800,0.098,0.633,0.269
16900,0.098,0.648,0.254
17000,0.095,0.639,0.266
17100,0.095,0.630,0.275
17200,0.119,0.645,0.235
17300,0.086,0.636,0.278
17400,0.080,0.636,0.284
17500,0.076,0.615,0.309
17600,0.089,0.609,0.303
17700,0.104,0.618,0.278
17800,0.104,0.587,0.309
17900,0.110,0.569,0.321
18000,0.092,0.554,0.355
18100,0.098,0.581,0.321
18200,0.104,0.566,0.330
18300,0.095,0.578,0.327
18400,0.125,0.581,0.294
18500,0.116,0.572,0.312
18600,0.101,0.554,0.346
18700,0.098,0.572,0.330
18800,0.073,0.578,0.349
18900,0.058,0.606,0.336
19000,0.061,0.612,0.327
19100,0.067,0.615,0.318
19200,0.073,0.615,0.312
19300,0.070,0.596,0.333
19400,0.061,0.581,0.358
19500,0.058,0.593,0.349
19600,0.070,0.615,0.315
19700,0.070,0.633,0.297
19800,0.073,0.645,0.281
