time,n_A+p,n_B,n_AB
100,0.352,0.462,0.187
200,0.315,0.431,0.254
300,0.281,0.398,0.321
400,0.263,0.367,0.370
500,0.275,0.376,0.349
600,0.278,0.382,0.339
700,0.220,0.373,0.407
800,0.226,0.349,0.425
900,0.226,0.376,0.398
1000,0.223,0.333,0.443
1100,0.229,0.370,0.401
1200,0.226,0.376,0.398
1300,0.223,0.352,0.425
1400,0.229,0.315,0.456
1500,0.248,0.303,0.450
1600,0.291,0.303,0.407
1700,0.300,0.312,0.388
1800,0.275,0.315,0.410
1900,0.251,0.355,0.394
2000,0.229,0.346,0.425
2100,0.226,0.370,0.404
2200,0.226,0.364,0.410
2300,0.232,0.355,0.413
2400,0.235,0.407,0.358
2500,0.217,0.361,0.422
2600,0.232,0.379,0.388
2700,0.232,0.391,0.376
2800,0.196,0.382,0.422
2900,0.214,0.385,0.401
3000,0.248,0.379,0.373
3100,0.229,0.364,0.407
3200,0.229,0.404,0.367
3300,0.196,0.413,0.391
3400,0.217,0.422,0.361
3500,0.226,0.401,0.373
3600,0.217,0.431,0.352
3700,0.235,0.446,0.318
3800,0.235,0.459,0.306
3900,0.220,0.468,0.312
4000,0.208,0.498,0.294
4100,0.187,0.462,0.352
4200,0.171,0.468,0.361
4300,0.180,0.532,0.287
4400,0.174,0.523,0.303
4500,0.171,0.523,0.306
4600,0.174,0.541,0.284
4700,0.180,0.529,0.291
4800,0.211,0.517,0.272
4900,0.187,0.535,0.278
5000,0.196,0.514,0.291
5100,0.214,0.459,0.327
5200,0.208,0.492,0.300
5300,0.208,0.511,0.281
5400,0.242,0.529,0.229
5500,0.211,0.520,0.269
5600,0.199,0.502,0.300
5700,0.214,0.495,0.291
5800,0.205,0.477,0.318
5900,0.202,0.456,0.343
6000,0.217,0.508,0.275
6100,0.193,0.474,0.333
6200,0.180,0.502,0.318
6300,0.183,0.511,0.306
6400,0.208,0.529,0.263
6500,0.187,0.529,0.284
6600,0.165,0.554,0.281
6700,0.177,0.593,0.229
6800,0.183,0.572,0.245
6900,0.190,0.560,0.251
7000,0.162,0.575,0.263
7100,0.150,0.541,0.309
7200,0.135,0.566,0.300
7300,0.141,0.590,0.269
7400,0.153,0.575,0.272
7500,0.147,0.584,0.269
7600,0.147,0.599,0.254
7700,0.171,0.578,0.251
7800,0.156,0.581,0.263
7900,0.144,0.563,0.294
8000,0.144,0.572,0.284
8100,0.125,0.560,0.315
8200,0.101,0.575,0.324
8300,0.104,0.593,0.303
8400,0.104,0.627,0.269
8500,0.116,0.642,0.242
8600,0.110,0.657,0.232
8700,0.095,0.642,0.263
8800,0.092,0.630,0.278
8900,0.083,0.654,0.263
9000,0.098,0.667,0.235
9100,0.095,0.667,0.239
9200,0.083,0.642,0.275
9300,0.073,0.694,0.232
9400,0.061,0.694,0.245
9500,0.070,0.682,0.248
9600,0.061,0.691,0.248
9700,0.058,0.691,0.251
9800,0.055,0.697,0.248
9900,0.089,0.700,0.211
10000,0.098,0.728,0.174
10100,0.070,0.737,0.193
10200,0.070,0.740,0.190
10300,0.061,0.761,0.177
10400,0.046,0.761,0.193
10500,0.040,0.774,0.187
10600,0.049,0.771,0.180
10700,0.043,0.786,0.171
10800,0.046,0.777,0.177
10900,0.055,0.798,0.147
11000,0.058,0.801,0.141
11100,0.058,0.820,0.122
11200,0.058,0.801,0.141
11300,0.058,0.786,0.156
11400,0.058,0.795,0.147
11500,0.046,0.795,0.159
11600,0.034,0.832,0.135
11700,0.031,0.832,0.138
11800,0.031,0.829,0.141
11900,0.031,0.847,0.122
12000,0.037,0.844,0.119
12100,0.028,0.856,0.116
12200,0.018,0.862,0.119
12300,0.012,0.865,0.122
12400,0.012,0.872,0.116
12500,0.009,0.872,0.119
12600,0.021,0.893,0.086
12700,0.009,0.914,0.076
12800,0.003,0.914,0.083
12900,0.003,0.911,0.086
13000,0.003,0.905,0.092
13100,0.003,0.920,0.076
13200,0.003,0.948,0.049
13300,0.000,0.951,0.049
13400,0.000,0.951,0.049
13500,0.000,0.957,0.043
13600,0.006,0.951,0.043
13700,0.006,0.948,0.046
13800,0.006,0.951,0.043
13900,0.006,0.954,0.040
14000,0.006,0.960,0.034
14100,0.006,0.966,0.028
14200,0.003,0.972,0.024
14300,0.003,0.976,0.021
14400,0.000,0.979,0.021
14500,0.000,0.976,0.024
14600,0.000,0.979,0.021
14700,0.000,0.979,0.021
14800,0.000,0.982,0.018
14900,0.000,0.985,0.015
15000,0.000,0.991,0.009
15100,0.000,0.991,0.009
15200,0.000,0.991,0.009
15300,0.000,0.991,0.009
15400,0.000,0.991,0.009
15500,0.000,0.991,0.009
15600,0.000,0.988,0.012
15700,0.000,0.994,0.006
15800,0.000,0.997,0.003
15900,0.000,1.000,0.000
