time,n_A+p,n_B,n_AB
100,0.385,0.453,0.162
200,0.355,0.385,0.260
300,0.361,0.343,0.297
400,0.358,0.333,0.309
500,0.388,0.321,0.291
600,0.373,0.291,0.336
700,0.379,0.275,0.346
800,0.370,0.266,0.364
900,0.398,0.303,0.300
1000,0.431,0.220,0.349
1100,0.401,0.245,0.355
1200,0.422,0.254,0.324
1300,0.428,0.281,0.291
1400,0.453,0.257,0.291
1500,0.404,0.260,0.336
1600,0.425,0.260,0.315
1700,0.434,0.275,0.291
1800,0.434,0.269,0.297
1900,0.502,0.266,0.232
2000,0.486,0.239,0.275
2100,0.532,0.208,0.260
2200,0.523,0.205,0.272
2300,0.517,0.183,0.300
2400,0.538,0.168,0.294
2500,0.554,0.162,0.284
2600,0.572,0.171,0.257
2700,0.615,0.174,0.211
2800,0.618,0.131,0.251
2900,0.621,0.128,0.251
3000,0.676,0.107,0.217
3100,0.691,0.083,0.226
3200,0.682,0.076,0.242
3300,0.722,0.076,0.202
3400,0.716,0.086,0.199
3500,0.725,0.092,0.183
3600,0.746,0.083,0.171
3700,0.755,0.092,0.153
3800,0.749,0.098,0.153
3900,0.755,0.086,0.159
4000,0.771,0.080,0.150
4100,0.768,0.080,0.153
4200,0.771,0.080,0.150
4300,0.795,0.076,0.128
4400,0.795,0.076,0.128
4500,0.792,0.049,0.159
4600,0.795,0.043,0.162
4700,0.804,0.037,0.159
4800,0.829,0.024,0.147
4900,0.865,0.012,0.122
5000,0.862,0.009,0.128
5100,0.859,0.037,0.104
5200,0.853,0.028,0.119
5300,0.875,0.028,0.098
5400,0.884,0.024,0.092
5500,0.896,0.021,0.083
5600,0.896,0.018,0.086
5700,0.911,0.009,0.080
5800,0.930,0.009,0.061
5900,0.930,0.009,0.061
6000,0.930,0.006,0.064
6100,0.930,0.006,0.064
6200,0.954,0.006,0.040
6300,0.954,0.006,0.040
6400,0.957,0.006,0.037
6500,0.957,0.009,0.034
6600,0.954,0.009,0.037
6700,0.957,0.006,0.037
6800,0.966,0.006,0.028
6900,0.966,0.006,0.028
7000,0.969,0.006,0.024
7100,0.976,0.006,0.018
7200,0.972,0.003,0.024
7300,0.972,0.003,0.024
7400,0.979,0.003,0.018
7500,0.982,0.003,0.015
7600,0.985,0.003,0.012
7700,0.988,0.003,0.009
7800,0.994,0.003,0.003
7900,0.994,0.003,0.003
8000,0.994,0.003,0.003
8100,0.994,0.003,0.003
8200,0.994,0.003,0.003
8300,0.997,0.003,0.000
8400,0.997,0.003,0.000
8500,0.997,0.003,0.000
8600,0.997,0.003,0.000
8700,0.997,0.003,0.000
8800,0.997,0.003,0.000
8900,0.997,0.003,0.000
9000,0.997,0.003,0.000
9100,0.997,0.000,0.003
9200,0.997,0.000,0.003
9300,0.997,0.000,0.003
9400,0.997,0.000,0.003
9500,0.997,0.000,0.003
9600,0.997,0.000,0.003
9700,0.997,0.000,0.003
9800,0.997,0.000,0.003
9900,0.997,0.000,0.003
10000,0.997,0.000,0.003
10100,0.997,0.000,0.003
10200,0.997,0.000,0.003
10300,0.997,0.000,0.003
10400,0.997,0.000,0.003
10500,0.994,0.000,0.006
10600,0.994,0.000,0.006
10700,0.994,0.000,0.006
10800,0.994,0.000,0.006
10900,0.997,0.000,0.003
11000,0.997,0.000,0.003
11100,0.997,0.000,0.003
11200,0.997,0.000,0.003
11300,0.997,0.000,0.003
11400,0.997,0.000,0.003
11500,0.997,0.000,0.003
11600,0.997,0.000,0.003
11700,0.997,0.000,0.003
11800,0.997,0.000,0.003
11900,0.997,0.000,0.003
12000,0.997,0.000,0.003
12100,0.997,0.000,0.003
12200,0.997,0.000,0.003
12300,0.997,0.000,0.003
12400,0.997,0.000,0.003
12500,0.997,0.000,0.003
12600,0.997,0.000,0.003
12700,1.000,0.000,0.000
