time,n_A+p,n_B,n_AB
100,0.343,0.471,0.187
200,0.309,0.422,0.269
300,0.278,0.394,0.327
400,0.251,0.404,0.346
500,0.211,0.385,0.404
600,0.220,0.376,0.404
700,0.217,0.367,0.416
800,0.211,0.391,0.398
900,0.211,0.373,0.416
1000,0.205,0.391,0.404
1100,0.171,0.398,0.431
1200,0.168,0.434,0.398
1300,0.174,0.410,0.416
1400,0.183,0.398,0.419
1500,0.196,0.437,0.367
1600,0.165,0.450,0.385
1700,0.165,0.443,0.391
1800,0.171,0.498,0.330
1900,0.147,0.505,0.349
2000,0.147,0.529,0.324
2100,0.159,0.529,0.312
2200,0.156,0.520,0.324
2300,0.159,0.520,0.321
2400,0.171,0.535,0.294
2500,0.168,0.547,0.284
2600,0.165,0.550,0.284
2700,0.156,0.517,0.327
2800,0.144,0.514,0.343
2900,0.125,0.544,0.330
3000,0.089,0.602,0.309
3100,0.076,0.587,0.336
3200,0.067,0.602,0.330
3300,0.080,0.630,0.291
3400,0.089,0.651,0.260
3500,0.073,0.636,0.291
3600,0.070,0.670,0.260
3700,0.067,0.682,0.251
3800,0.043,0.694,0.263
3900,0.037,0.691,0.272
4000,0.049,0.685,0.266
4100,0.052,0.691,0.257
4200,0.040,0.694,0.266
4300,0.034,0.688,0.278
4400,0.043,0.688,0.269
4500,0.031,0.706,0.263
4600,0.028,0.709,0.263
4700,0.034,0.694,0.272
4800,0.031,0.709,0.260
4900,0.031,0.728,0.242
5000,0.043,0.713,0.245
5100,0.031,0.734,0.235
5200,0.031,0.743,0.226
5300,0.021,0.749,0.229
5400,0.015,0.771,0.214
5500,0.012,0.765,0.223
5600,0.012,0.761,0.226
5700,0.012,0.765,0.223
5800,0.024,0.761,0.214
5900,0.024,0.777,0.199
6000,0.024,0.810,0.165
6100,0.024,0.789,0.187
6200,0.021,0.807,0.171
6300,0.021,0.826,0.153
6400,0.015,0.820,0.165
6500,0.012,0.832,0.156
6600,0.009,0.856,0.135
6700,0.003,0.869,0.128
6800,0.006,0.872,0.122
6900,0.003,0.869,0.128
7000,0.003,0.878,0.119
7100,0.003,0.875,0.122
7200,0.003,0.862,0.135
7300,0.000,0.875,0.125
7400,0.000,0.875,0.125
7500,0.003,0.878,0.119
7600,0.000,0.890,0.110
7700,0.000,0.899,0.101
7800,0.006,0.899,0.095
7900,0.006,0.902,0.092
8000,0.003,0.902,0.095
8100,0.003,0.917,0.080
8200,0.003,0.942,0.055
8300,0.003,0.960,0.037
8400,0.003,0.960,0.037
8500,0.003,0.966,0.031
8600,0.009,0.957,0.034
8700,0.009,0.957,0.034
8800,0.009,0.963,0.028
8900,0.006,0.954,0.040
9000,0.003,0.957,0.040
9100,0.003,0.957,0.040
9200,0.003,0.960,0.037
9300,0.009,0.963,0.028
9400,0.012,0.960,0.028
9500,0.012,0.960,0.028
9600,0.009,0.972,0.018
9700,0.009,0.979,0.012
9800,0.006,0.982,0.012
9900,0.003,0.979,0.018
10000,0.003,0.982,0.015
10100,0.003,0.985,0.012
10200,0.003,0.985,0.012
10300,0.003,0.985,0.012
10400,0.003,0.979,0.018
10500,0.003,0.979,0.018
10600,0.003,0.976,0.021
10700,0.003,0.979,0.018
10800,0.003,0.972,0.024
10900,0.003,0.972,0.024
11000,0.003,0.969,0.028
11100,0.003,0.960,0.037
11200,0.000,0.960,0.040
11300,0.000,0.963,0.037
11400,0.006,0.966,0.028
11500,0.006,0.963,0.031
11600,0.003,0.960,0.037
11700,0.003,0.954,0.043
11800,0.003,0.963,0.034
11900,0.000,0.954,0.046
12000,0.006,0.945,0.049
12100,0.003,0.948,0.049
12200,0.000,0.933,0.067
12300,0.000,0.936,0.064
12400,0.000,0.945,0.055
12500,0.000,0.948,0.052
12600,0.000,0.924,0.076
12700,0.000,0.939,0.061
12800,0.000,0.963,0.037
12900,0.000,0.963,0.037
13000,0.000,0.979,0.021
13100,0.000,0.982,0.018
13200,0.000,0.976,0.024
13300,0.000,0.982,0.018
13400,0.000,0.988,0.012
13500,0.000,0.991,0.009
13600,0.000,0.994,0.006
13700,0.000,1.000,0.000
