time,n_A+p,n_B,n_AB
100,0.382,0.456,0.162
200,0.303,0.410,0.287
300,0.257,0.440,0.303
400,0.226,0.428,0.346
500,0.211,0.462,0.327
600,0.220,0.486,0.294
700,0.208,0.483,0.309
800,0.199,0.471,0.330
900,0.202,0.505,0.294
1000,0.214,0.453,0.333
1100,0.187,0.450,0.364
1200,0.177,0.453,0.370
1300,0.159,0.502,0.339
1400,0.141,0.535,0.324
1500,0.150,0.550,0.300
1600,0.135,0.538,0.327
1700,0.119,0.547,0.333
1800,0.131,0.550,0.318
1900,0.125,0.560,0.315
2000,0.138,0.609,0.254
2100,0.131,0.606,0.263
2200,0.119,0.624,0.257
2300,0.083,0.657,0.260
2400,0.086,0.664,0.251
2500,0.086,0.694,0.220
2600,0.067,0.694,0.239
2700,0.052,0.697,0.251
2800,0.049,0.749,0.202
2900,0.049,0.752,0.199
3000,0.040,0.765,0.196
3100,0.034,0.789,0.177
3200,0.046,0.817,0.138
3300,0.043,0.813,0.144
3400,0.034,0.826,0.141
3500,0.024,0.832,0.144
3600,0.024,0.869,0.107
3700,0.018,0.881,0.101
3800,0.012,0.872,0.116
3900,0.012,0.890,0.098
4000,0.012,0.890,0.098
4100,0.009,0.905,0.086
4200,0.006,0.914,0.080
4300,0.009,0.917,0.073
4400,0.003,0.911,0.086
4500,0.003,0.924,0.073
4600,0.003,0.924,0.073
4700,0.003,0.930,0.067
4800,0.003,0.945,0.052
4900,0.003,0.945,0.052
5000,0.003,0.945,0.052
5100,0.003,0.954,0.043
5200,0.000,0.963,0.037
5300,0.000,0.966,0.034
5400,0.000,0.979,0.021
5500,0.000,0.976,0.024
5600,0.009,0.982,0.009
5700,0.006,0.982,0.012
5800,0.003,0.985,0.012
5900,0.003,0.985,0.012
6000,0.003,0.988,0.009
6100,0.003,0.994,0.003
6200,0.000,0.994,0.006
6300,0.000,0.997,0.003
6400,0.000,1.000,0.000
