time,n_A+p,n_B,n_AB
100,0.330,0.492,0.177
200,0.297,0.450,0.254
300,0.263,0.398,0.339
400,0.223,0.373,0.404
500,0.193,0.361,0.446
600,0.183,0.376,0.440
700,0.174,0.385,0.440
800,0.171,0.367,0.462
900,0.153,0.379,0.468
1000,0.128,0.349,0.523
1100,0.104,0.352,0.544
1200,0.089,0.333,0.578
1300,0.135,0.321,0.544
1400,0.131,0.321,0.547
1500,0.147,0.327,0.526
1600,0.156,0.300,0.544
1700,0.138,0.327,0.535
1800,0.116,0.336,0.547
1900,0.150,0.352,0.498
2000,0.153,0.382,0.465
2100,0.147,0.382,0.471
2200,0.125,0.391,0.483
2300,0.128,0.398,0.474
2400,0.122,0.416,0.462
2500,0.089,0.434,0.477
2600,0.107,0.443,0.450
2700,0.113,0.431,0.456
2800,0.125,0.434,0.440
2900,0.128,0.465,0.407
3000,0.122,0.425,0.453
3100,0.101,0.407,0.492
3200,0.083,0.413,0.505
3300,0.122,0.416,0.462
3400,0.116,0.413,0.471
3500,0.104,0.385,0.511
3600,0.110,0.367,0.523
3700,0.122,0.370,0.508
3800,0.092,0.364,0.544
3900,0.086,0.361,0.554
4000,0.107,0.394,0.498
4100,0.107,0.382,0.511
4200,0.113,0.379,0.508
4300,0.116,0.343,0.541
4400,0.135,0.333,0.532
4500,0.116,0.327,0.557
4600,0.119,0.315,0.566
4700,0.144,0.339,0.517
4800,0.156,0.364,0.480
4900,0.159,0.352,0.489
5000,0.131,0.361,0.508
5100,0.144,0.349,0.508
5200,0.141,0.352,0.508
5300,0.150,0.324,0.526
5400,0.168,0.300,0.532
5500,0.180,0.284,0.535
5600,0.150,0.297,0.554
5700,0.135,0.269,0.596
5800,0.128,0.254,0.618
5900,0.135,0.278,0.587
6000,0.159,0.251,0.590
6100,0.202,0.223,0.575
6200,0.199,0.242,0.560
6300,0.190,0.263,0.547
6400,0.193,0.266,0.541
6500,0.226,0.275,0.498
6600,0.226,0.239,0.535
6700,0.254,0.223,0.523
6800,0.242,0.214,0.544
6900,0.242,0.208,0.550
7000,0.248,0.177,0.575
7100,0.229,0.208,0.563
7200,0.229,0.232,0.538
7300,0.223,0.229,0.547
7400,0.205,0.187,0.609
7500,0.208,0.177,0.615
7600,0.217,0.190,0.593
7700,0.217,0.208,0.575
7800,0.214,0.245,0.541
7900,0.248,0.248,0.505
8000,0.223,0.239,0.538
8100,0.202,0.223,0.575
8200,0.211,0.229,0.560
8300,0.223,0.239,0.538
8400,0.199,0.232,0.569
8500,0.180,0.266,0.554
8600,0.183,0.269,0.547
8700,0.202,0.235,0.563
8800,0.199,0.223,0.578
8900,0.226,0.235,0.538
9000,0.190,0.232,0.578
9100,0.214,0.232,0.554
9200,0.199,0.245,0.557
9300,0.214,0.263,0.523
9400,0.235,0.254,0.511
9500,0.242,0.226,0.532
9600,0.260,0.232,0.508
9700,0.232,0.214,0.554
9800,0.239,0.183,0.578
9900,0.254,0.190,0.557
10000,0.263,0.187,0.550
