time,n_A+p,n_B,n_AB
100,0.313,0.470,0.217
200,0.263,0.433,0.304
300,0.226,0.475,0.300
400,0.175,0.493,0.332
500,0.161,0.461,0.378
600,0.134,0.512,0.355
700,0.134,0.521,0.346
800,0.120,0.470,0.410
900,0.101,0.525,0.373
1000,0.101,0.585,0.313
1100,0.078,0.618,0.304
1200,0.060,0.700,0.240
1300,0.060,0.714,0.226
1400,0.069,0.705,0.226
1500,0.065,0.733,0.203
1600,0.078,0.705,0.217
1700,0.051,0.682,0.267
1800,0.041,0.728,0.230
1900,0.051,0.756,0.194
2000,0.046,0.710,0.244
2100,0.041,0.760,0.198
2200,0.032,0.756,0.212
2300,0.028,0.793,0.180
2400,0.028,0.747,0.226
2500,0.037,0.751,0.212
2600,0.018,0.793,0.189
2700,0.028,0.806,0.166
2800,0.037,0.797,0.166
2900,0.028,0.774,0.198
3000,0.037,0.779,0.184
3100,0.055,0.783,0.161
3200,0.046,0.806,0.147
3300,0.037,0.820,0.143
3400,0.023,0.811,0.166
3500,0.014,0.816,0.171
3600,0.014,0.843,0.143
3700,0.014,0.839,0.147
3800,0.023,0.834,0.143
3900,0.014,0.834,0.152
4000,0.014,0.825,0.161
4100,0.014,0.825,0.161
4200,0.018,0.857,0.124
4300,0.018,0.825,0.157
4400,0.018,0.843,0.138
4500,0.023,0.857,0.120
4600,0.014,0.871,0.115
4700,0.018,0.871,0.111
4800,0.018,0.853,0.129
4900,0.018,0.862,0.120
5000,0.018,0.866,0.115
5100,0.028,0.871,0.101
5200,0.023,0.843,0.134
5300,0.023,0.829,0.147
5400,0.023,0.816,0.161
5500,0.018,0.834,0.147
5600,0.028,0.839,0.134
5700,0.018,0.853,0.129
5800,0.018,0.894,0.088
5900,0.014,0.903,0.083
6000,0.014,0.912,0.074
6100,0.014,0.926,0.060
6200,0.014,0.926,0.060
6300,0.023,0.926,0.051
6400,0.023,0.940,0.037
6500,0.018,0.917,0.065
6600,0.018,0.889,0.092
6700,0.018,0.894,0.088
6800,0.028,0.876,0.097
6900,0.018,0.871,0.111
7000,0.023,0.866,0.111
7100,0.032,0.880,0.088
7200,0.041,0.866,0.092
7300,0.028,0.853,0.120
7400,0.023,0.848,0.129
7500,0.023,0.839,0.138
7600,0.023,0.866,0.111
7700,0.023,0.885,0.092
7800,0.014,0.885,0.101
7900,0.009,0.862,0.129
8000,0.009,0.834,0.157
8100,0.009,0.839,0.152
8200,0.009,0.820,0.171
8300,0.009,0.825,0.166
8400,0.009,0.880,0.111
8500,0.009,0.871,0.120
8600,0.028,0.853,0.120
8700,0.028,0.857,0.115
8800,0.014,0.880,0.106
8900,0.009,0.908,0.083
9000,0.009,0.912,0.078
9100,0.009,0.926,0.065
9200,0.009,0.917,0.074
9300,0.009,0.912,0.078
9400,0.009,0.899,0.092
9500,0.009,0.917,0.074
9600,0.009,0.908,0.083
