time,n_A+p,n_B,n_AB
100,0.341,0.456,0.203
200,0.286,0.442,0.272
300,0.276,0.387,0.336
400,0.230,0.392,0.378
500,0.221,0.415,0.364
600,0.203,0.442,0.355
700,0.203,0.475,0.323
800,0.212,0.461,0.327
900,0.189,0.419,0.392
1000,0.166,0.479,0.355
1100,0.189,0.442,0.369
1200,0.157,0.461,0.382
1300,0.166,0.484,0.350
1400,0.161,0.544,0.295
1500,0.106,0.590,0.304
1600,0.129,0.576,0.295
1700,0.111,0.553,0.336
1800,0.129,0.567,0.304
1900,0.115,0.622,0.263
2000,0.078,0.659,0.263
2100,0.055,0.705,0.240
2200,0.051,0.710,0.240
2300,0.046,0.705,0.249
2400,0.055,0.751,0.194
2500,0.065,0.760,0.175
2600,0.046,0.765,0.189
2700,0.046,0.737,0.217
2800,0.078,0.724,0.198
2900,0.060,0.724,0.217
3000,0.041,0.783,0.175
3100,0.023,0.825,0.152
3200,0.018,0.848,0.134
3300,0.009,0.871,0.120
3400,0.005,0.871,0.124
3500,0.014,0.908,0.078
3600,0.009,0.931,0.060
3700,0.009,0.949,0.041
3800,0.023,0.963,0.014
3900,0.014,0.972,0.014
4000,0.009,0.949,0.041
4100,0.000,0.954,0.046
4200,0.000,0.959,0.041
4300,0.000,0.949,0.051
4400,0.000,0.959,0.041
4500,0.000,0.982,0.018
4600,0.000,0.986,0.014
4700,0.000,0.991,0.009
4800,0.000,0.995,0.005
4900,0.000,0.995,0.005
5000,0.000,0.995,0.005
5100,0.000,0.995,0.005
5200,0.000,1.000,0.000
