time,n_A+p,n_B,n_AB
100,0.364,0.442,0.194
200,0.332,0.364,0.304
300,0.341,0.323,0.336
400,0.359,0.290,0.350
500,0.336,0.235,0.429
600,0.300,0.217,0.484
700,0.327,0.230,0.442
800,0.332,0.226,0.442
900,0.286,0.258,0.456
1000,0.300,0.244,0.456
1100,0.295,0.240,0.465
1200,0.336,0.221,0.442
1300,0.336,0.249,0.415
1400,0.327,0.230,0.442
1500,0.318,0.221,0.461
1600,0.290,0.212,0.498
1700,0.286,0.207,0.507
1800,0.327,0.249,0.424
1900,0.290,0.207,0.502
2000,0.323,0.184,0.493
2100,0.346,0.194,0.461
2200,0.327,0.189,0.484
2300,0.346,0.157,0.498
2400,0.304,0.171,0.525
2500,0.300,0.180,0.521
2600,0.295,0.212,0.493
2700,0.295,0.203,0.502
2800,0.290,0.207,0.502
2900,0.272,0.217,0.512
3000,0.253,0.221,0.525
3100,0.235,0.263,0.502
3200,0.207,0.309,0.484
3300,0.217,0.295,0.488
3400,0.240,0.341,0.419
3500,0.230,0.290,0.479
3600,0.217,0.267,0.516
3700,0.203,0.263,0.535
3800,0.217,0.272,0.512
3900,0.217,0.272,0.512
4000,0.212,0.295,0.493
4100,0.240,0.300,0.461
4200,0.272,0.286,0.442
4300,0.235,0.281,0.484
4400,0.235,0.309,0.456
4500,0.194,0.313,0.493
4600,0.198,0.276,0.525
4700,0.184,0.313,0.502
4800,0.203,0.346,0.452
4900,0.221,0.336,0.442
5000,0.166,0.346,0.488
5100,0.134,0.373,0.493
5200,0.171,0.387,0.442
5300,0.180,0.378,0.442
5400,0.157,0.341,0.502
5500,0.230,0.327,0.442
5600,0.203,0.359,0.438
5700,0.152,0.387,0.461
5800,0.120,0.406,0.475
5900,0.166,0.382,0.452
6000,0.138,0.452,0.410
6100,0.097,0.442,0.461
6200,0.074,0.470,0.456
6300,0.074,0.424,0.502
6400,0.106,0.465,0.429
6500,0.101,0.452,0.447
6600,0.111,0.415,0.475
6700,0.120,0.429,0.452
6800,0.184,0.410,0.406
6900,0.175,0.419,0.406
7000,0.157,0.387,0.456
7100,0.207,0.410,0.382
7200,0.217,0.355,0.429
7300,0.221,0.304,0.475
7400,0.207,0.309,0.484
7500,0.189,0.258,0.553
7600,0.198,0.295,0.507
7700,0.166,0.263,0.571
7800,0.184,0.281,0.535
7900,0.157,0.350,0.493
8000,0.189,0.341,0.470
8100,0.207,0.350,0.442
8200,0.207,0.318,0.475
8300,0.267,0.272,0.461
8400,0.276,0.304,0.419
8500,0.290,0.327,0.382
8600,0.249,0.341,0.410
8700,0.217,0.355,0.429
8800,0.175,0.369,0.456
8900,0.194,0.373,0.433
9000,0.175,0.364,0.461
9100,0.184,0.382,0.433
9200,0.171,0.396,0.433
9300,0.171,0.401,0.429
9400,0.120,0.373,0.507
9500,0.166,0.355,0.479
9600,0.161,0.373,0.465
9700,0.134,0.387,0.479
9800,0.115,0.396,0.488
9900,0.115,0.387,0.498
10000,0.106,0.382,0.512
10100,0.106,0.452,0.442
10200,0.115,0.442,0.442
10300,0.111,0.475,0.415
10400,0.092,0.424,0.484
10500,0.088,0.438,0.475
10600,0.106,0.447,0.447
10700,0.092,0.438,0.470
10800,0.078,0.479,0.442
10900,0.065,0.525,0.410
11000,0.078,0.558,0.364
11100,0.088,0.516,0.396
11200,0.092,0.470,0.438
11300,0.101,0.465,0.433
11400,0.106,0.461,0.433
11500,0.078,0.498,0.424
11600,0.078,0.512,0.410
11700,0.111,0.507,0.382
11800,0.083,0.488,0.429
11900,0.078,0.507,0.415
12000,0.060,0.544,0.396
12100,0.060,0.627,0.313
12200,0.037,0.627,0.336
12300,0.028,0.604,0.369
12400,0.041,0.641,0.318
12500,0.037,0.673,0.290
12600,0.046,0.673,0.281
12700,0.041,0.710,0.249
12800,0.055,0.682,0.263
12900,0.074,0.659,0.267
13000,0.069,0.636,0.295
13100,0.041,0.618,0.341
13200,0.055,0.599,0.346
13300,0.060,0.571,0.369
13400,0.051,0.581,0.369
13500,0.037,0.608,0.355
13600,0.032,0.627,0.341
13700,0.037,0.654,0.309
13800,0.028,0.636,0.336
13900,0.032,0.599,0.369
14000,0.051,0.585,0.364
14100,0.037,0.631,0.332
14200,0.041,0.604,0.355
14300,0.041,0.631,0.327
14400,0.023,0.641,0.336
14500,0.023,0.687,0.290
14600,0.037,0.728,0.235
14700,0.032,0.705,0.263
14800,0.023,0.700,0.276
14900,0.014,0.650,0.336
15000,0.014,0.654,0.332
15100,0.046,0.599,0.355
15200,0.041,0.705,0.253
15300,0.028,0.696,0.276
15400,0.014,0.682,0.304
15500,0.023,0.645,0.332
15600,0.032,0.618,0.350
15700,0.028,0.645,0.327
15800,0.023,0.691,0.286
15900,0.037,0.719,0.244
16000,0.028,0.677,0.295
16100,0.051,0.673,0.276
16200,0.060,0.682,0.258
16300,0.032,0.650,0.318
16400,0.028,0.687,0.286
16500,0.037,0.691,0.272
16600,0.028,0.724,0.249
16700,0.023,0.705,0.272
16800,0.023,0.710,0.267
16900,0.028,0.747,0.226
17000,0.018,0.742,0.240
17100,0.023,0.733,0.244
17200,0.014,0.770,0.217
17300,0.014,0.714,0.272
17400,0.005,0.737,0.258
17500,0.023,0.728,0.249
17600,0.018,0.765,0.217
17700,0.028,0.765,0.207
17800,0.028,0.756,0.217
17900,0.023,0.783,0.194
18000,0.014,0.788,0.198
18100,0.028,0.770,0.203
18200,0.014,0.751,0.235
18300,0.014,0.779,0.207
18400,0.005,0.737,0.258
18500,0.014,0.737,0.249
18600,0.014,0.742,0.244
18700,0.023,0.760,0.217
18800,0.023,0.751,0.226
18900,0.018,0.751,0.230
19000,0.018,0.705,0.276
19100,0.046,0.641,0.313
19200,0.046,0.636,0.318
19300,0.060,0.645,0.295
19400,0.032,0.641,0.327
19500,0.041,0.673,0.286
19600,0.023,0.645,0.332
19700,0.051,0.622,0.327
19800,0.032,0.604,0.364
19900,0.037,0.590,0.373
20000,0.046,0.594,0.359
20100,0.074,0.594,0.332
20200,0.074,0.599,0.327
20300,0.069,0.599,0.332
20400,0.088,0.581,0.332
20500,0.097,0.535,0.369
20600,0.074,0.535,0.392
20700,0.065,0.594,0.341
20800,0.060,0.562,0.378
20900,0.046,0.594,0.359
21000,0.060,0.581,0.359
21100,0.060,0.641,0.300
21200,0.051,0.636,0.313
21300,0.032,0.659,0.309
21400,0.009,0.668,0.323
21500,0.009,0.691,0.300
21600,0.014,0.751,0.235
21700,0.014,0.802,0.184
21800,0.000,0.793,0.207
