time,n_A+p,n_B,n_AB
100,0.332,0.470,0.198
200,0.286,0.382,0.332
300,0.267,0.387,0.346
400,0.235,0.484,0.281
500,0.189,0.465,0.346
600,0.203,0.447,0.350
700,0.166,0.525,0.309
800,0.120,0.544,0.336
900,0.120,0.525,0.355
1000,0.088,0.567,0.346
1100,0.097,0.548,0.355
1200,0.074,0.604,0.323
1300,0.078,0.664,0.258
1400,0.074,0.668,0.258
1500,0.069,0.659,0.272
1600,0.055,0.668,0.276
1700,0.069,0.687,0.244
1800,0.051,0.724,0.226
1900,0.055,0.719,0.226
2000,0.046,0.760,0.194
2100,0.069,0.783,0.147
2200,0.055,0.783,0.161
2300,0.023,0.825,0.152
2400,0.028,0.834,0.138
2500,0.023,0.848,0.129
2600,0.018,0.880,0.101
2700,0.018,0.931,0.051
2800,0.014,0.949,0.037
2900,0.005,0.945,0.051
3000,0.005,0.954,0.041
3100,0.005,0.977,0.018
3200,0.000,0.949,0.051
3300,0.000,0.963,0.037
3400,0.000,0.972,0.028
3500,0.000,0.968,0.032
3600,0.000,0.977,0.023
3700,0.000,0.982,0.018
3800,0.000,0.972,0.028
3900,0.000,0.972,0.028
4000,0.000,0.963,0.037
4100,0.009,0.935,0.055
4200,0.000,0.908,0.092
4300,0.009,0.912,0.078
4400,0.005,0.922,0.074
4500,0.000,0.940,0.060
4600,0.000,0.949,0.051
4700,0.000,0.963,0.037
4800,0.000,0.963,0.037
4900,0.000,0.963,0.037
5000,0.000,0.972,0.028
5100,0.000,0.972,0.028
5200,0.000,0.972,0.028
5300,0.000,0.968,0.032
5400,0.000,0.968,0.032
5500,0.000,0.977,0.023
5600,0.000,0.977,0.023
5700,0.000,0.986,0.014
5800,0.000,0.991,0.009
5900,0.000,0.995,0.005
6000,0.000,1.000,0.000
