time,n_A+p,n_B,n_AB
100,0.171,0.500,0.329
200,0.171,0.368,0.461
300,0.171,0.289,0.539
400,0.224,0.355,0.421
500,0.132,0.408,0.461
600,0.066,0.434,0.500
700,0.079,0.395,0.526
800,0.224,0.250,0.526
900,0.342,0.276,0.382
1000,0.276,0.342,0.382
1100,0.250,0.197,0.553
1200,0.303,0.355,0.342
1300,0.276,0.342,0.382
1400,0.158,0.342,0.500
1500,0.079,0.487,0.434
1600,0.079,0.566,0.355
1700,0.092,0.711,0.197
1800,0.092,0.500,0.408
1900,0.066,0.447,0.487
2000,0.118,0.447,0.434
2100,0.053,0.526,0.421
2200,0.079,0.526,0.395
2300,0.211,0.342,0.447
2400,0.118,0.447,0.434
2500,0.079,0.434,0.487
2600,0.118,0.474,0.408
2700,0.145,0.513,0.342
2800,0.132,0.461,0.408
2900,0.132,0.368,0.500
3000,0.158,0.342,0.500
3100,0.132,0.500,0.368
3200,0.066,0.553,0.382
3300,0.105,0.632,0.263
3400,0.145,0.395,0.461
3500,0.237,0.395,0.368
3600,0.276,0.250,0.474
3700,0.224,0.329,0.447
3800,0.197,0.434,0.368
3900,0.250,0.342,0.408
4000,0.184,0.224,0.592
4100,0.145,0.382,0.474
4200,0.079,0.658,0.263
4300,0.039,0.750,0.211
4400,0.039,0.816,0.145
4500,0.039,0.658,0.303
4600,0.118,0.461,0.421
4700,0.105,0.395,0.500
4800,0.171,0.421,0.408
4900,0.224,0.316,0.461
5000,0.224,0.421,0.355
5100,0.303,0.329,0.368
5200,0.211,0.421,0.368
5300,0.197,0.355,0.447
5400,0.158,0.421,0.421
5500,0.105,0.474,0.421
5600,0.118,0.513,0.368
5700,0.092,0.592,0.316
5800,0.092,0.671,0.237
5900,0.184,0.500,0.316
6000,0.118,0.447,0.434
6100,0.145,0.408,0.447
6200,0.092,0.434,0.474
6300,0.184,0.421,0.395
6400,0.303,0.289,0.408
6500,0.303,0.316,0.382
6600,0.276,0.211,0.513
6700,0.421,0.184,0.395
6800,0.329,0.224,0.447
6900,0.303,0.237,0.461
7000,0.250,0.289,0.461
7100,0.197,0.211,0.592
7200,0.237,0.329,0.434
7300,0.184,0.224,0.592
7400,0.303,0.224,0.474
7500,0.211,0.329,0.461
7600,0.250,0.316,0.434
7700,0.316,0.105,0.579
7800,0.329,0.132,0.539
7900,0.237,0.303,0.461
8000,0.250,0.316,0.434
8100,0.145,0.447,0.408
8200,0.145,0.408,0.447
8300,0.237,0.289,0.474
8400,0.158,0.434,0.408
8500,0.053,0.566,0.382
8600,0.079,0.447,0.474
8700,0.197,0.447,0.355
8800,0.224,0.316,0.461
8900,0.224,0.224,0.553
9000,0.395,0.158,0.447
9100,0.421,0.092,0.487
9200,0.395,0.197,0.408
9300,0.342,0.224,0.434
9400,0.329,0.158,0.513
9500,0.355,0.289,0.355
9600,0.263,0.263,0.474
9700,0.184,0.368,0.447
9800,0.079,0.408,0.513
9900,0.184,0.368,0.447
10000,0.118,0.447,0.434
10100,0.171,0.382,0.447
10200,0.092,0.421,0.487
10300,0.184,0.447,0.368
10400,0.197,0.461,0.342
10500,0.158,0.474,0.368
10600,0.211,0.447,0.342
10700,0.145,0.368,0.487
10800,0.092,0.447,0.461
10900,0.289,0.342,0.368
11000,0.447,0.118,0.434
11100,0.500,0.092,0.408
11200,0.500,0.053,0.447
11300,0.303,0.184,0.513
11400,0.553,0.066,0.382
11500,0.474,0.092,0.434
11600,0.579,0.092,0.329
11700,0.526,0.066,0.408
11800,0.395,0.224,0.382
11900,0.487,0.066,0.447
12000,0.474,0.066,0.461
12100,0.447,0.066,0.487
12200,0.474,0.184,0.342
12300,0.513,0.132,0.355
12400,0.395,0.171,0.434
12500,0.237,0.263,0.500
12600,0.355,0.211,0.434
12700,0.211,0.461,0.329
12800,0.342,0.289,0.368
12900,0.316,0.171,0.513
13000,0.447,0.105,0.447
13100,0.579,0.066,0.355
13200,0.553,0.105,0.342
13300,0.500,0.132,0.368
13400,0.566,0.066,0.368
13500,0.724,0.039,0.237
13600,0.763,0.013,0.224
13700,0.697,0.079,0.224
13800,0.750,0.066,0.184
13900,0.684,0.000,0.316
14000,0.711,0.026,0.263
14100,0.605,0.092,0.303
14200,0.539,0.053,0.408
14300,0.434,0.224,0.342
14400,0.487,0.224,0.289
14500,0.368,0.197,0.434
