time,n_A+p,n_B,n_AB
100,0.434,0.382,0.184
200,0.197,0.671,0.132
300,0.145,0.592,0.263
400,0.066,0.697,0.237
500,0.224,0.447,0.329
600,0.105,0.645,0.250
700,0.197,0.539,0.263
800,0.132,0.553,0.316
900,0.145,0.645,0.211
1000,0.079,0.579,0.342
1100,0.092,0.605,0.303
1200,0.092,0.697,0.211
1300,0.039,0.776,0.184
1400,0.026,0.803,0.171
1500,0.013,0.855,0.132
1600,0.013,0.895,0.092
1700,0.013,0.908,0.079
1800,0.013,0.895,0.092
1900,0.000,0.987,0.013
2000,0.000,0.987,0.013
2100,0.000,0.987,0.013
2200,0.000,0.987,0.013
2300,0.000,0.987,0.013
2400,0.000,1.000,0.000
