time,n_A+p,n_B,n_AB
100,0.336,0.452,0.212
200,0.258,0.369,0.373
300,0.253,0.286,0.461
400,0.226,0.249,0.525
500,0.194,0.184,0.622
600,0.161,0.147,0.691
700,0.124,0.138,0.737
800,0.101,0.115,0.783
900,0.092,0.124,0.783
1000,0.074,0.097,0.829
1100,0.060,0.097,0.843
1200,0.069,0.092,0.839
1300,0.046,0.101,0.853
1400,0.037,0.083,0.880
1500,0.046,0.069,0.885
1600,0.046,0.092,0.862
1700,0.028,0.078,0.894
1800,0.041,0.055,0.903
1900,0.037,0.051,0.912
2000,0.037,0.051,0.912
2100,0.051,0.041,0.908
2200,0.041,0.046,0.912
2300,0.060,0.060,0.880
2400,0.041,0.078,0.880
2500,0.041,0.065,0.894
2600,0.041,0.069,0.889
2700,0.028,0.092,0.880
2800,0.023,0.083,0.894
2900,0.041,0.069,0.889
3000,0.046,0.065,0.889
3100,0.051,0.046,0.903
3200,0.041,0.060,0.899
3300,0.051,0.051,0.899
3400,0.037,0.051,0.912
3500,0.060,0.032,0.908
3600,0.046,0.023,0.931
3700,0.037,0.028,0.935
3800,0.046,0.014,0.940
3900,0.041,0.018,0.940
4000,0.051,0.032,0.917
4100,0.083,0.018,0.899
4200,0.055,0.023,0.922
4300,0.046,0.046,0.908
4400,0.055,0.041,0.903
4500,0.060,0.046,0.894
4600,0.051,0.055,0.894
4700,0.037,0.051,0.912
4800,0.028,0.060,0.912
4900,0.041,0.041,0.917
5000,0.032,0.055,0.912
5100,0.028,0.046,0.926
5200,0.046,0.041,0.912
5300,0.083,0.046,0.871
5400,0.065,0.028,0.908
5500,0.060,0.037,0.903
5600,0.074,0.028,0.899
5700,0.065,0.032,0.903
5800,0.055,0.055,0.889
5900,0.065,0.037,0.899
6000,0.069,0.060,0.871
6100,0.060,0.051,0.889
6200,0.051,0.060,0.889
6300,0.046,0.051,0.903
6400,0.046,0.055,0.899
6500,0.041,0.055,0.903
6600,0.083,0.055,0.862
6700,0.060,0.046,0.894
6800,0.060,0.060,0.880
6900,0.083,0.065,0.853
7000,0.065,0.051,0.885
7100,0.055,0.060,0.885
7200,0.032,0.069,0.899
7300,0.055,0.060,0.885
7400,0.074,0.051,0.876
7500,0.083,0.069,0.848
7600,0.065,0.051,0.885
7700,0.051,0.074,0.876
7800,0.060,0.069,0.871
7900,0.055,0.065,0.880
8000,0.032,0.074,0.894
8100,0.028,0.055,0.917
8200,0.023,0.060,0.917
8300,0.028,0.055,0.917
8400,0.028,0.060,0.912
8500,0.028,0.060,0.912
8600,0.037,0.060,0.903
8700,0.055,0.051,0.894
8800,0.032,0.041,0.926
8900,0.028,0.037,0.935
9000,0.041,0.051,0.908
9100,0.055,0.097,0.848
9200,0.055,0.088,0.857
9300,0.023,0.083,0.894
9400,0.037,0.074,0.889
9500,0.069,0.069,0.862
9600,0.060,0.083,0.857
9700,0.055,0.074,0.871
9800,0.055,0.088,0.857
9900,0.046,0.083,0.871
10000,0.037,0.078,0.885
10100,0.028,0.055,0.917
10200,0.037,0.055,0.908
10300,0.037,0.041,0.922
10400,0.046,0.041,0.912
10500,0.051,0.065,0.885
10600,0.060,0.051,0.889
10700,0.051,0.041,0.908
10800,0.060,0.023,0.917
10900,0.078,0.060,0.862
11000,0.083,0.051,0.866
11100,0.088,0.037,0.876
11200,0.065,0.037,0.899
11300,0.051,0.055,0.894
11400,0.037,0.051,0.912
11500,0.041,0.055,0.903
11600,0.037,0.051,0.912
11700,0.028,0.055,0.917
11800,0.037,0.078,0.885
11900,0.060,0.083,0.857
12000,0.051,0.069,0.880
12100,0.041,0.074,0.885
12200,0.037,0.088,0.876
12300,0.023,0.088,0.889
12400,0.014,0.106,0.880
12500,0.018,0.088,0.894
12600,0.018,0.060,0.922
12700,0.032,0.060,0.908
12800,0.014,0.060,0.926
12900,0.014,0.055,0.931
13000,0.009,0.046,0.945
13100,0.028,0.041,0.931
13200,0.028,0.041,0.931
13300,0.028,0.037,0.935
13400,0.023,0.028,0.949
13500,0.060,0.046,0.894
13600,0.046,0.051,0.903
13700,0.037,0.041,0.922
13800,0.028,0.051,0.922
13900,0.023,0.051,0.926
14000,0.041,0.060,0.899
14100,0.037,0.060,0.903
14200,0.065,0.055,0.880
14300,0.041,0.051,0.908
14400,0.037,0.023,0.940
14500,0.051,0.028,0.922
14600,0.041,0.028,0.931
14700,0.037,0.041,0.922
14800,0.046,0.065,0.889
14900,0.037,0.046,0.917
15000,0.069,0.055,0.876
15100,0.088,0.055,0.857
15200,0.101,0.055,0.843
15300,0.083,0.088,0.829
15400,0.065,0.065,0.871
15500,0.101,0.069,0.829
15600,0.101,0.074,0.825
15700,0.083,0.060,0.857
15800,0.065,0.060,0.876
15900,0.046,0.074,0.880
16000,0.074,0.083,0.843
16100,0.097,0.092,0.811
16200,0.088,0.069,0.843
16300,0.088,0.060,0.853
16400,0.069,0.074,0.857
16500,0.051,0.069,0.880
16600,0.055,0.078,0.866
16700,0.041,0.065,0.894
16800,0.037,0.069,0.894
16900,0.028,0.069,0.903
17000,0.041,0.065,0.894
17100,0.041,0.074,0.885
17200,0.065,0.069,0.866
17300,0.051,0.097,0.853
17400,0.032,0.088,0.880
17500,0.032,0.092,0.876
17600,0.032,0.088,0.880
17700,0.028,0.060,0.912
17800,0.046,0.051,0.903
17900,0.065,0.046,0.889
18000,0.069,0.069,0.862
18100,0.083,0.055,0.862
18200,0.078,0.051,0.871
