time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.939,0.034
1000,0.028,0.905,0.067
1500,0.031,0.844,0.125
2000,0.031,0.878,0.092
2500,0.037,0.869,0.095
3000,0.028,0.875,0.098
3500,0.031,0.872,0.098
4000,0.028,0.933,0.040
4500,0.031,0.908,0.061
5000,0.031,0.896,0.073
5500,0.031,0.927,0.043
6000,0.028,0.902,0.070
6500,0.028,0.908,0.064
7000,0.037,0.902,0.061
7500,0.046,0.902,0.052
8000,0.037,0.890,0.073
8500,0.034,0.893,0.073
9000,0.031,0.875,0.095
9500,0.028,0.872,0.101
10000,0.028,0.890,0.083
10500,0.040,0.835,0.125
11000,0.043,0.847,0.110
11500,0.046,0.850,0.104
12000,0.034,0.835,0.131
12500,0.043,0.847,0.110
13000,0.046,0.862,0.092
13500,0.034,0.887,0.080
14000,0.040,0.884,0.076
14500,0.037,0.865,0.098
15000,0.034,0.872,0.095
15500,0.031,0.899,0.070
16000,0.028,0.859,0.113
16500,0.028,0.878,0.095
17000,0.034,0.859,0.107
17500,0.043,0.835,0.122
18000,0.034,0.841,0.125
18500,0.040,0.838,0.122
19000,0.040,0.850,0.110
19500,0.028,0.905,0.067
20000,0.031,0.908,0.061
20500,0.031,0.899,0.070
21000,0.037,0.850,0.113
21500,0.028,0.887,0.086
22000,0.028,0.869,0.104
22500,0.040,0.893,0.067
23000,0.037,0.847,0.116
23500,0.034,0.887,0.080
24000,0.046,0.884,0.070
24500,0.043,0.856,0.101
25000,0.028,0.924,0.049
25500,0.031,0.917,0.052
26000,0.028,0.927,0.046
26500,0.031,0.914,0.055
27000,0.034,0.899,0.067
27500,0.028,0.887,0.086
28000,0.028,0.914,0.058
28500,0.031,0.933,0.037
29000,0.031,0.884,0.086
29500,0.028,0.896,0.076
30000,0.037,0.872,0.092
30500,0.040,0.875,0.086
31000,0.037,0.878,0.086
31500,0.040,0.813,0.147
32000,0.043,0.835,0.122
32500,0.046,0.838,0.116
33000,0.040,0.881,0.080
33500,0.055,0.847,0.098
34000,0.043,0.826,0.131
34500,0.058,0.817,0.125
35000,0.052,0.798,0.150
35500,0.049,0.847,0.104
36000,0.049,0.826,0.125
36500,0.031,0.881,0.089
37000,0.040,0.853,0.107
37500,0.034,0.890,0.076
38000,0.055,0.878,0.067
38500,0.043,0.844,0.113
39000,0.046,0.887,0.067
39500,0.040,0.869,0.092
40000,0.031,0.881,0.089
40500,0.046,0.847,0.107
41000,0.031,0.878,0.092
41500,0.031,0.899,0.070
42000,0.040,0.869,0.092
42500,0.034,0.899,0.067
43000,0.028,0.884,0.089
43500,0.031,0.875,0.095
44000,0.034,0.878,0.089
44500,0.040,0.853,0.107
45000,0.040,0.896,0.064
45500,0.040,0.838,0.122
46000,0.052,0.804,0.144
46500,0.052,0.807,0.141
47000,0.040,0.832,0.128
47500,0.034,0.847,0.119
48000,0.037,0.832,0.131
48500,0.046,0.853,0.101
49000,0.037,0.865,0.098
49500,0.037,0.872,0.092
50000,0.052,0.865,0.083
50500,0.043,0.847,0.110
51000,0.037,0.890,0.073
51500,0.037,0.853,0.110
52000,0.040,0.841,0.119
52500,0.040,0.856,0.104
53000,0.046,0.890,0.064
53500,0.034,0.893,0.073
54000,0.037,0.853,0.110
54500,0.040,0.887,0.073
55000,0.031,0.850,0.119
55500,0.037,0.847,0.116
56000,0.046,0.813,0.141
56500,0.028,0.865,0.107
57000,0.037,0.896,0.067
57500,0.031,0.890,0.080
58000,0.028,0.905,0.067
58500,0.028,0.893,0.080
59000,0.034,0.853,0.113
59500,0.040,0.862,0.098
60000,0.028,0.881,0.092
60500,0.040,0.859,0.101
61000,0.046,0.878,0.076
61500,0.043,0.859,0.098
62000,0.061,0.865,0.073
62500,0.034,0.884,0.083
63000,0.040,0.859,0.101
63500,0.043,0.872,0.086
64000,0.040,0.869,0.092
64500,0.046,0.856,0.098
65000,0.037,0.884,0.080
65500,0.037,0.810,0.153
66000,0.031,0.859,0.110
66500,0.031,0.887,0.083
67000,0.034,0.893,0.073
67500,0.055,0.847,0.098
68000,0.043,0.795,0.162
68500,0.089,0.713,0.199
69000,0.119,0.676,0.205
69500,0.107,0.713,0.180
70000,0.080,0.752,0.168
70500,0.052,0.780,0.168
71000,0.046,0.777,0.177
71500,0.061,0.813,0.125
72000,0.073,0.838,0.089
72500,0.061,0.826,0.113
73000,0.046,0.865,0.089
73500,0.046,0.862,0.092
74000,0.049,0.862,0.089
74500,0.031,0.884,0.086
75000,0.031,0.869,0.101
75500,0.034,0.884,0.083
76000,0.031,0.902,0.067
76500,0.034,0.887,0.080
77000,0.040,0.872,0.089
77500,0.049,0.884,0.067
78000,0.046,0.841,0.113
78500,0.031,0.887,0.083
79000,0.031,0.887,0.083
79500,0.034,0.908,0.058
80000,0.028,0.887,0.086
80500,0.037,0.859,0.104
81000,0.043,0.820,0.138
81500,0.034,0.884,0.083
82000,0.028,0.911,0.061
82500,0.028,0.896,0.076
83000,0.028,0.884,0.089
83500,0.028,0.862,0.110
84000,0.031,0.835,0.135
84500,0.046,0.865,0.089
85000,0.058,0.813,0.128
85500,0.052,0.807,0.141
86000,0.055,0.804,0.141
86500,0.040,0.804,0.156
87000,0.034,0.820,0.147
87500,0.043,0.820,0.138
88000,0.043,0.838,0.119
88500,0.058,0.749,0.193
89000,0.040,0.792,0.168
89500,0.052,0.810,0.138
90000,0.043,0.847,0.110
90500,0.037,0.844,0.119
91000,0.037,0.850,0.113
91500,0.034,0.869,0.098
92000,0.034,0.859,0.107
92500,0.031,0.859,0.110
93000,0.028,0.902,0.070
93500,0.028,0.911,0.061
94000,0.031,0.896,0.073
94500,0.031,0.847,0.122
95000,0.046,0.859,0.095
95500,0.037,0.801,0.162
96000,0.055,0.792,0.153
96500,0.073,0.795,0.131
97000,0.061,0.749,0.190
97500,0.046,0.765,0.190
98000,0.052,0.804,0.144
98500,0.061,0.722,0.217
99000,0.046,0.737,0.217
99500,0.058,0.801,0.141
100000,0.040,0.841,0.119
100500,0.064,0.783,0.153
101000,0.058,0.838,0.104
101500,0.046,0.859,0.095
102000,0.055,0.832,0.113
102500,0.043,0.847,0.110
103000,0.046,0.841,0.113
103500,0.046,0.838,0.116
104000,0.037,0.853,0.110
104500,0.046,0.865,0.089
105000,0.037,0.902,0.061
105500,0.037,0.865,0.098
106000,0.040,0.850,0.110
106500,0.034,0.865,0.101
107000,0.061,0.826,0.113
107500,0.046,0.844,0.110
108000,0.037,0.862,0.101
108500,0.034,0.841,0.125
109000,0.040,0.844,0.116
109500,0.052,0.804,0.144
110000,0.055,0.752,0.193
110500,0.055,0.774,0.171
111000,0.049,0.731,0.220
111500,0.046,0.838,0.116
112000,0.055,0.801,0.144
112500,0.049,0.780,0.171
113000,0.043,0.780,0.177
113500,0.064,0.777,0.159
114000,0.061,0.804,0.135
114500,0.052,0.869,0.080
115000,0.046,0.856,0.098
115500,0.046,0.878,0.076
116000,0.043,0.878,0.080
116500,0.031,0.911,0.058
117000,0.031,0.890,0.080
117500,0.034,0.875,0.092
118000,0.031,0.899,0.070
118500,0.034,0.917,0.049
119000,0.034,0.924,0.043
119500,0.034,0.902,0.064
120000,0.040,0.862,0.098
120500,0.040,0.875,0.086
121000,0.043,0.884,0.073
121500,0.037,0.887,0.076
122000,0.037,0.893,0.070
122500,0.034,0.859,0.107
123000,0.031,0.859,0.110
123500,0.028,0.884,0.089
124000,0.040,0.853,0.107
124500,0.049,0.896,0.055
125000,0.052,0.890,0.058
125500,0.031,0.890,0.080
126000,0.031,0.914,0.055
126500,0.034,0.887,0.080
127000,0.028,0.914,0.058
127500,0.034,0.905,0.061
128000,0.040,0.905,0.055
128500,0.034,0.875,0.092
129000,0.046,0.813,0.141
129500,0.073,0.813,0.113
130000,0.040,0.771,0.190
130500,0.055,0.813,0.131
131000,0.046,0.792,0.162
