time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.981,0.009
1000,0.010,0.979,0.011
1500,0.010,0.978,0.012
2000,0.010,0.965,0.025
2500,0.010,0.958,0.032
3000,0.010,0.973,0.017
3500,0.010,0.975,0.015
4000,0.010,0.959,0.031
4500,0.010,0.945,0.045
5000,0.010,0.925,0.065
5500,0.010,0.944,0.046
6000,0.010,0.949,0.041
6500,0.010,0.957,0.033
7000,0.010,0.936,0.054
7500,0.010,0.960,0.030
8000,0.010,0.953,0.037
8500,0.010,0.944,0.047
9000,0.010,0.940,0.050
9500,0.010,0.947,0.043
10000,0.010,0.958,0.033
10500,0.010,0.959,0.031
11000,0.010,0.969,0.021
11500,0.010,0.951,0.039
12000,0.010,0.962,0.028
12500,0.010,0.955,0.036
13000,0.010,0.964,0.026
13500,0.010,0.952,0.038
14000,0.010,0.943,0.047
14500,0.010,0.938,0.052
15000,0.010,0.956,0.034
15500,0.010,0.948,0.042
16000,0.010,0.923,0.067
16500,0.010,0.930,0.061
17000,0.010,0.924,0.066
17500,0.010,0.946,0.044
18000,0.010,0.969,0.022
18500,0.010,0.944,0.046
19000,0.010,0.955,0.035
19500,0.010,0.964,0.026
20000,0.010,0.975,0.015
20500,0.010,0.978,0.012
21000,0.010,0.961,0.029
21500,0.010,0.965,0.025
22000,0.010,0.954,0.036
22500,0.010,0.959,0.031
23000,0.010,0.952,0.038
23500,0.010,0.966,0.024
24000,0.010,0.941,0.049
24500,0.010,0.945,0.045
25000,0.010,0.959,0.031
25500,0.010,0.951,0.040
26000,0.010,0.963,0.027
26500,0.010,0.941,0.049
27000,0.010,0.967,0.022
27500,0.010,0.957,0.033
28000,0.010,0.966,0.024
28500,0.010,0.960,0.030
29000,0.010,0.966,0.024
29500,0.010,0.977,0.013
30000,0.010,0.964,0.026
30500,0.010,0.973,0.017
31000,0.010,0.968,0.022
31500,0.010,0.949,0.041
32000,0.010,0.946,0.044
32500,0.010,0.959,0.031
33000,0.010,0.964,0.026
33500,0.010,0.966,0.024
34000,0.010,0.977,0.013
34500,0.010,0.970,0.020
35000,0.010,0.971,0.019
35500,0.010,0.978,0.012
36000,0.010,0.963,0.027
36500,0.010,0.959,0.031
37000,0.010,0.968,0.022
