time,n_A+p,n_B,n_AB
100,0.401,0.462,0.138
200,0.358,0.413,0.229
300,0.327,0.391,0.281
400,0.327,0.358,0.315
500,0.294,0.309,0.398
600,0.291,0.327,0.382
700,0.281,0.355,0.364
800,0.263,0.336,0.401
900,0.239,0.336,0.425
1000,0.223,0.382,0.394
1100,0.196,0.391,0.413
1200,0.183,0.407,0.410
1300,0.196,0.407,0.398
1400,0.208,0.391,0.401
1500,0.208,0.407,0.385
1600,0.211,0.410,0.379
1700,0.232,0.407,0.361
1800,0.205,0.453,0.343
1900,0.171,0.474,0.355
2000,0.159,0.511,0.330
2100,0.159,0.477,0.364
2200,0.162,0.483,0.355
2300,0.190,0.483,0.327
2400,0.180,0.453,0.367
2500,0.156,0.443,0.401
2600,0.177,0.453,0.370
2700,0.174,0.456,0.370
2800,0.187,0.486,0.327
2900,0.196,0.440,0.364
3000,0.226,0.410,0.364
3100,0.235,0.376,0.388
3200,0.248,0.379,0.373
3300,0.251,0.352,0.398
3400,0.229,0.367,0.404
3500,0.232,0.364,0.404
3600,0.248,0.330,0.422
3700,0.248,0.346,0.407
3800,0.291,0.361,0.349
3900,0.309,0.324,0.367
4000,0.324,0.327,0.349
4100,0.321,0.361,0.318
4200,0.327,0.358,0.315
4300,0.309,0.367,0.324
4400,0.300,0.352,0.349
4500,0.300,0.349,0.352
4600,0.281,0.324,0.394
4700,0.284,0.327,0.388
4800,0.281,0.339,0.379
4900,0.260,0.388,0.352
5000,0.254,0.364,0.382
5100,0.220,0.361,0.419
5200,0.214,0.398,0.388
5300,0.202,0.388,0.410
5400,0.260,0.327,0.413
5500,0.266,0.306,0.428
5600,0.281,0.339,0.379
5700,0.245,0.336,0.419
5800,0.217,0.376,0.407
5900,0.202,0.376,0.422
6000,0.196,0.376,0.428
6100,0.168,0.404,0.428
6200,0.171,0.388,0.440
6300,0.183,0.416,0.401
6400,0.165,0.434,0.401
6500,0.147,0.422,0.431
6600,0.153,0.401,0.446
6700,0.180,0.413,0.407
6800,0.144,0.443,0.413
6900,0.162,0.453,0.385
7000,0.193,0.388,0.419
7100,0.177,0.428,0.394
7200,0.193,0.443,0.364
7300,0.208,0.419,0.373
7400,0.177,0.456,0.367
7500,0.162,0.492,0.346
7600,0.183,0.486,0.330
7700,0.177,0.486,0.336
