time,n_A+p,n_B,n_AB
1000,0.036,0.844,0.120
2000,0.108,0.663,0.229
3000,0.164,0.493,0.343
4000,0.250,0.326,0.424
5000,0.223,0.318,0.459
6000,0.300,0.280,0.420
7000,0.360,0.255,0.385
8000,0.395,0.187,0.418
9000,0.457,0.156,0.387
10000,0.434,0.192,0.374
11000,0.388,0.201,0.411
12000,0.299,0.275,0.426
13000,0.278,0.289,0.433
14000,0.322,0.276,0.402
15000,0.346,0.255,0.399
16000,0.389,0.167,0.444
17000,0.427,0.169,0.404
18000,0.378,0.189,0.433
19000,0.341,0.215,0.444
20000,0.347,0.247,0.406
21000,0.373,0.233,0.394
22000,0.339,0.244,0.417
23000,0.386,0.179,0.435
24000,0.262,0.325,0.413
25000,0.337,0.307,0.356
26000,0.266,0.332,0.402
27000,0.332,0.262,0.406
28000,0.407,0.153,0.440
29000,0.432,0.168,0.400
30000,0.472,0.136,0.392
31000,0.467,0.165,0.368
32000,0.473,0.148,0.379
33000,0.474,0.146,0.380
34000,0.376,0.266,0.358
35000,0.355,0.254,0.391
36000,0.350,0.240,0.410
37000,0.401,0.195,0.404
38000,0.409,0.199,0.392
39000,0.371,0.235,0.394
40000,0.340,0.239,0.421
41000,0.368,0.185,0.447
42000,0.370,0.182,0.448
43000,0.396,0.216,0.388
44000,0.410,0.187,0.403
45000,0.364,0.194,0.442
46000,0.407,0.191,0.402
47000,0.381,0.196,0.423
48000,0.417,0.168,0.415
49000,0.430,0.157,0.413
50000,0.389,0.209,0.402
51000,0.399,0.191,0.410
52000,0.351,0.202,0.447
53000,0.288,0.273,0.439
54000,0.317,0.205,0.478
55000,0.314,0.246,0.440
56000,0.261,0.309,0.430
57000,0.308,0.281,0.411
58000,0.396,0.193,0.411
59000,0.337,0.234,0.429
60000,0.407,0.231,0.362
61000,0.304,0.250,0.446
62000,0.375,0.190,0.435
63000,0.407,0.212,0.381
64000,0.379,0.213,0.408
65000,0.367,0.231,0.402
66000,0.371,0.189,0.440
67000,0.413,0.212,0.375
68000,0.404,0.190,0.406
69000,0.445,0.149,0.406
70000,0.527,0.124,0.349
71000,0.430,0.149,0.421
72000,0.404,0.197,0.399
73000,0.412,0.213,0.375
74000,0.449,0.158,0.393
75000,0.386,0.236,0.378
