time,n_A+p,n_B,n_AB
1000,0.046,0.833,0.121
2000,0.084,0.726,0.190
3000,0.101,0.624,0.275
4000,0.173,0.541,0.286
5000,0.242,0.453,0.305
6000,0.287,0.368,0.345
7000,0.282,0.315,0.403
8000,0.364,0.250,0.386
9000,0.469,0.210,0.321
10000,0.474,0.206,0.320
11000,0.464,0.218,0.318
12000,0.476,0.218,0.306
13000,0.467,0.202,0.331
14000,0.505,0.170,0.325
15000,0.501,0.181,0.318
16000,0.507,0.141,0.352
17000,0.537,0.141,0.322
18000,0.498,0.195,0.307
19000,0.497,0.209,0.294
20000,0.450,0.180,0.370
21000,0.461,0.216,0.323
22000,0.532,0.154,0.314
23000,0.520,0.181,0.299
24000,0.502,0.157,0.341
25000,0.531,0.157,0.312
26000,0.537,0.101,0.362
27000,0.611,0.120,0.269
28000,0.585,0.136,0.279
29000,0.642,0.108,0.250
30000,0.706,0.094,0.200
31000,0.657,0.117,0.226
32000,0.596,0.095,0.309
33000,0.509,0.177,0.314
34000,0.501,0.148,0.351
35000,0.555,0.133,0.312
36000,0.535,0.153,0.312
37000,0.542,0.175,0.283
38000,0.408,0.206,0.386
39000,0.441,0.205,0.354
40000,0.441,0.242,0.317
41000,0.336,0.314,0.350
42000,0.276,0.370,0.354
43000,0.236,0.387,0.377
44000,0.329,0.336,0.335
45000,0.329,0.361,0.310
46000,0.329,0.308,0.363
47000,0.367,0.252,0.381
48000,0.464,0.193,0.343
49000,0.510,0.174,0.316
50000,0.465,0.189,0.346
51000,0.377,0.286,0.337
52000,0.330,0.289,0.381
53000,0.295,0.351,0.354
54000,0.255,0.393,0.352
55000,0.374,0.262,0.364
56000,0.331,0.253,0.416
57000,0.373,0.305,0.322
58000,0.340,0.302,0.358
59000,0.321,0.324,0.355
60000,0.333,0.333,0.334
61000,0.308,0.347,0.345
62000,0.394,0.256,0.350
63000,0.368,0.269,0.363
64000,0.432,0.240,0.328
65000,0.432,0.193,0.375
66000,0.445,0.193,0.362
67000,0.571,0.159,0.270
68000,0.517,0.166,0.317
69000,0.456,0.199,0.345
70000,0.483,0.204,0.313
71000,0.498,0.191,0.311
72000,0.455,0.211,0.334
73000,0.396,0.256,0.348
74000,0.458,0.189,0.353
75000,0.404,0.245,0.351
76000,0.358,0.275,0.367
77000,0.345,0.254,0.401
78000,0.329,0.298,0.373
79000,0.379,0.264,0.357
80000,0.395,0.288,0.317
81000,0.354,0.303,0.343
82000,0.388,0.264,0.348
83000,0.448,0.217,0.335
84000,0.424,0.253,0.323
85000,0.450,0.220,0.330
86000,0.476,0.188,0.336
87000,0.483,0.186,0.331
88000,0.518,0.162,0.320
89000,0.503,0.183,0.314
90000,0.432,0.197,0.371
91000,0.411,0.254,0.335
92000,0.449,0.209,0.342
93000,0.453,0.206,0.341
94000,0.568,0.165,0.267
