time,n_A+p,n_B,n_AB
1000,0.043,0.738,0.219
2000,0.081,0.486,0.433
3000,0.150,0.249,0.601
4000,0.200,0.193,0.607
5000,0.215,0.168,0.617
6000,0.250,0.115,0.635
7000,0.227,0.112,0.661
8000,0.206,0.186,0.608
9000,0.223,0.146,0.631
10000,0.208,0.159,0.633
11000,0.190,0.159,0.651
12000,0.245,0.121,0.634
13000,0.247,0.131,0.622
14000,0.211,0.164,0.625
15000,0.219,0.142,0.639
16000,0.231,0.134,0.635
17000,0.229,0.161,0.610
18000,0.230,0.139,0.631
19000,0.275,0.133,0.592
20000,0.220,0.120,0.660
21000,0.195,0.173,0.632
22000,0.228,0.129,0.643
23000,0.209,0.154,0.637
24000,0.178,0.162,0.660
25000,0.200,0.159,0.641
26000,0.197,0.124,0.679
27000,0.189,0.135,0.676
28000,0.258,0.128,0.614
29000,0.221,0.185,0.594
30000,0.207,0.183,0.610
31000,0.171,0.163,0.666
32000,0.239,0.129,0.632
33000,0.188,0.171,0.641
34000,0.216,0.145,0.639
35000,0.206,0.152,0.642
36000,0.216,0.176,0.608
37000,0.237,0.138,0.625
38000,0.202,0.150,0.648
39000,0.270,0.144,0.586
40000,0.213,0.144,0.643
41000,0.207,0.154,0.639
42000,0.180,0.163,0.657
43000,0.201,0.156,0.643
44000,0.244,0.155,0.601
45000,0.225,0.148,0.627
46000,0.223,0.138,0.639
47000,0.208,0.145,0.647
48000,0.208,0.148,0.644
49000,0.186,0.160,0.654
50000,0.232,0.116,0.652
51000,0.200,0.116,0.684
52000,0.203,0.120,0.677
53000,0.214,0.159,0.627
54000,0.200,0.164,0.636
55000,0.174,0.140,0.686
56000,0.241,0.165,0.594
57000,0.236,0.125,0.639
58000,0.223,0.148,0.629
59000,0.188,0.149,0.663
60000,0.226,0.131,0.643
61000,0.249,0.144,0.607
62000,0.199,0.168,0.633
63000,0.189,0.157,0.654
64000,0.195,0.161,0.644
65000,0.165,0.199,0.636
66000,0.207,0.148,0.645
67000,0.202,0.179,0.619
68000,0.249,0.152,0.599
69000,0.215,0.142,0.643
70000,0.212,0.162,0.626
71000,0.210,0.170,0.620
72000,0.175,0.142,0.683
73000,0.218,0.138,0.644
74000,0.204,0.180,0.616
75000,0.198,0.191,0.611
76000,0.208,0.175,0.617
