time,n_A+p,n_B,n_AB
1000,0.059,0.825,0.116
2000,0.129,0.691,0.180
3000,0.144,0.680,0.176
4000,0.178,0.646,0.176
5000,0.185,0.621,0.194
6000,0.247,0.586,0.167
7000,0.273,0.465,0.262
8000,0.256,0.528,0.216
9000,0.331,0.465,0.204
10000,0.279,0.472,0.249
11000,0.346,0.409,0.245
12000,0.371,0.395,0.234
13000,0.373,0.378,0.249
14000,0.502,0.283,0.215
15000,0.548,0.234,0.218
16000,0.615,0.151,0.234
17000,0.688,0.127,0.185
18000,0.812,0.046,0.142
19000,0.923,0.012,0.065
20000,0.905,0.013,0.082
21000,0.973,0.005,0.022
22000,0.991,0.000,0.009
23000,0.996,0.000,0.004
24000,1.000,0.000,0.000
