time,n_A+p,n_B,n_AB
1000,0.038,0.873,0.089
2000,0.056,0.696,0.248
3000,0.146,0.466,0.388
4000,0.126,0.427,0.447
5000,0.226,0.290,0.484
6000,0.312,0.216,0.472
7000,0.287,0.280,0.433
8000,0.313,0.226,0.461
9000,0.317,0.227,0.456
10000,0.329,0.235,0.436
11000,0.362,0.146,0.492
12000,0.350,0.220,0.430
13000,0.337,0.218,0.445
14000,0.335,0.175,0.490
15000,0.317,0.230,0.453
16000,0.381,0.185,0.434
17000,0.410,0.176,0.414
18000,0.327,0.209,0.464
19000,0.237,0.290,0.473
20000,0.278,0.268,0.454
21000,0.350,0.227,0.423
22000,0.268,0.255,0.477
23000,0.246,0.284,0.470
24000,0.340,0.194,0.466
25000,0.393,0.225,0.382
26000,0.369,0.200,0.431
27000,0.292,0.237,0.471
28000,0.413,0.177,0.410
29000,0.339,0.176,0.485
30000,0.398,0.170,0.432
31000,0.415,0.172,0.413
32000,0.392,0.191,0.417
33000,0.366,0.158,0.476
34000,0.391,0.147,0.462
35000,0.375,0.194,0.431
36000,0.362,0.185,0.453
37000,0.350,0.196,0.454
38000,0.347,0.191,0.462
39000,0.319,0.237,0.444
40000,0.324,0.199,0.477
41000,0.319,0.228,0.453
42000,0.313,0.272,0.415
43000,0.282,0.257,0.461
44000,0.288,0.226,0.486
45000,0.295,0.228,0.477
46000,0.286,0.256,0.458
47000,0.269,0.307,0.424
48000,0.286,0.263,0.451
49000,0.272,0.241,0.487
50000,0.290,0.257,0.453
51000,0.322,0.210,0.468
52000,0.275,0.244,0.481
53000,0.306,0.251,0.443
54000,0.337,0.225,0.438
55000,0.353,0.250,0.397
56000,0.277,0.237,0.486
57000,0.412,0.157,0.431
58000,0.350,0.221,0.429
59000,0.339,0.223,0.438
60000,0.286,0.258,0.456
61000,0.278,0.267,0.455
62000,0.295,0.244,0.461
63000,0.353,0.239,0.408
64000,0.331,0.211,0.458
65000,0.335,0.267,0.398
66000,0.312,0.263,0.425
67000,0.273,0.239,0.488
68000,0.321,0.213,0.466
69000,0.311,0.212,0.477
70000,0.329,0.225,0.446
71000,0.355,0.188,0.457
72000,0.299,0.202,0.499
73000,0.318,0.222,0.460
74000,0.309,0.251,0.440
75000,0.274,0.291,0.435
76000,0.229,0.290,0.481
77000,0.322,0.213,0.465
78000,0.338,0.237,0.425
79000,0.303,0.198,0.499
80000,0.296,0.200,0.504
81000,0.287,0.261,0.452
82000,0.320,0.225,0.455
83000,0.298,0.228,0.474
84000,0.343,0.223,0.434
85000,0.388,0.183,0.429
86000,0.350,0.202,0.448
87000,0.309,0.237,0.454
88000,0.322,0.225,0.453
89000,0.326,0.200,0.474
90000,0.349,0.180,0.471
91000,0.348,0.200,0.452
92000,0.343,0.216,0.441
93000,0.320,0.223,0.457
94000,0.348,0.210,0.442
95000,0.385,0.181,0.434
96000,0.368,0.196,0.436
97000,0.308,0.257,0.435
98000,0.297,0.213,0.490
99000,0.357,0.192,0.451
100000,0.383,0.186,0.431
101000,0.310,0.215,0.475
102000,0.300,0.226,0.474
103000,0.320,0.235,0.445
104000,0.303,0.260,0.437
105000,0.290,0.242,0.468
106000,0.344,0.212,0.444
107000,0.315,0.204,0.481
108000,0.354,0.162,0.484
109000,0.352,0.184,0.464
110000,0.291,0.240,0.469
111000,0.331,0.213,0.456
112000,0.312,0.216,0.472
113000,0.361,0.174,0.465
114000,0.377,0.170,0.453
115000,0.392,0.156,0.452
116000,0.364,0.194,0.442
117000,0.299,0.277,0.424
118000,0.305,0.237,0.458
119000,0.315,0.236,0.449
120000,0.266,0.279,0.455
121000,0.315,0.237,0.448
122000,0.323,0.222,0.455
123000,0.299,0.241,0.460
124000,0.241,0.301,0.458
125000,0.272,0.251,0.477
126000,0.316,0.239,0.445
127000,0.373,0.183,0.444
128000,0.347,0.182,0.471
129000,0.342,0.194,0.464
130000,0.320,0.243,0.437
131000,0.372,0.174,0.454
132000,0.393,0.216,0.391
133000,0.361,0.178,0.461
134000,0.395,0.154,0.451
135000,0.357,0.204,0.439
136000,0.363,0.197,0.440
137000,0.355,0.200,0.445
138000,0.358,0.213,0.429
139000,0.359,0.174,0.467
140000,0.370,0.177,0.453
141000,0.391,0.186,0.423
142000,0.287,0.232,0.481
143000,0.280,0.265,0.455
144000,0.290,0.232,0.478
145000,0.349,0.227,0.424
146000,0.314,0.187,0.499
147000,0.290,0.237,0.473
148000,0.238,0.327,0.435
149000,0.216,0.285,0.499
150000,0.244,0.240,0.516
151000,0.231,0.314,0.455
152000,0.276,0.287,0.437
153000,0.285,0.232,0.483
154000,0.299,0.211,0.490
155000,0.394,0.159,0.447
156000,0.379,0.189,0.432
157000,0.328,0.183,0.489
158000,0.365,0.182,0.453
159000,0.363,0.179,0.458
160000,0.354,0.158,0.488
161000,0.356,0.217,0.427
162000,0.283,0.243,0.474
163000,0.369,0.221,0.410
164000,0.345,0.207,0.448
165000,0.315,0.252,0.433
166000,0.355,0.226,0.419
167000,0.391,0.179,0.430
168000,0.328,0.209,0.463
169000,0.330,0.220,0.450
170000,0.266,0.264,0.470
171000,0.351,0.225,0.424
172000,0.312,0.218,0.470
173000,0.376,0.146,0.478
174000,0.361,0.190,0.449
175000,0.404,0.167,0.429
176000,0.401,0.187,0.412
177000,0.324,0.186,0.490
178000,0.348,0.184,0.468
179000,0.334,0.227,0.439
180000,0.287,0.251,0.462
181000,0.298,0.263,0.439
182000,0.313,0.222,0.465
183000,0.307,0.218,0.475
184000,0.258,0.288,0.454
185000,0.326,0.227,0.447
186000,0.335,0.207,0.458
187000,0.338,0.205,0.457
188000,0.371,0.200,0.429
189000,0.411,0.166,0.423
190000,0.399,0.144,0.457
191000,0.372,0.187,0.441
192000,0.315,0.198,0.487
193000,0.282,0.240,0.478
194000,0.254,0.256,0.490
195000,0.269,0.263,0.468
196000,0.291,0.271,0.438
197000,0.284,0.205,0.511
198000,0.335,0.203,0.462
199000,0.338,0.181,0.481
200000,0.346,0.224,0.430
201000,0.363,0.199,0.438
202000,0.335,0.207,0.458
203000,0.304,0.198,0.498
204000,0.306,0.199,0.495
205000,0.372,0.235,0.393
206000,0.395,0.160,0.445
207000,0.390,0.170,0.440
208000,0.340,0.223,0.437
209000,0.322,0.268,0.410
210000,0.249,0.246,0.505
211000,0.346,0.202,0.452
212000,0.302,0.215,0.483
213000,0.375,0.166,0.459
214000,0.340,0.213,0.447
215000,0.408,0.179,0.413
216000,0.314,0.231,0.455
217000,0.367,0.167,0.466
218000,0.313,0.214,0.473
219000,0.291,0.260,0.449
220000,0.312,0.199,0.489
221000,0.372,0.197,0.431
222000,0.351,0.182,0.467
223000,0.305,0.228,0.467
224000,0.299,0.219,0.482
225000,0.300,0.268,0.432
226000,0.311,0.220,0.469
227000,0.309,0.225,0.466
228000,0.318,0.193,0.489
229000,0.330,0.211,0.459
230000,0.345,0.199,0.456
231000,0.237,0.285,0.478
232000,0.317,0.197,0.486
233000,0.350,0.182,0.468
234000,0.324,0.188,0.488
235000,0.319,0.205,0.476
236000,0.358,0.191,0.451
237000,0.382,0.178,0.440
238000,0.383,0.162,0.455
239000,0.401,0.175,0.424
240000,0.395,0.173,0.432
241000,0.385,0.169,0.446
242000,0.320,0.186,0.494
243000,0.328,0.229,0.443
244000,0.385,0.185,0.430
245000,0.312,0.210,0.478
246000,0.366,0.195,0.439
247000,0.375,0.206,0.419
248000,0.382,0.205,0.413
249000,0.325,0.227,0.448
250000,0.287,0.285,0.428
251000,0.267,0.273,0.460
252000,0.343,0.217,0.440
253000,0.289,0.221,0.490
254000,0.297,0.220,0.483
255000,0.269,0.284,0.447
256000,0.269,0.301,0.430
257000,0.329,0.219,0.452
258000,0.290,0.234,0.476
259000,0.302,0.279,0.419
260000,0.284,0.263,0.453
