time,n_A+p,n_B,n_AB
1000,0.060,0.864,0.076
2000,0.059,0.848,0.093
3000,0.099,0.771,0.130
4000,0.098,0.787,0.115
5000,0.100,0.803,0.097
6000,0.112,0.796,0.092
7000,0.126,0.739,0.135
8000,0.127,0.733,0.140
9000,0.151,0.682,0.167
10000,0.159,0.710,0.131
11000,0.100,0.753,0.147
12000,0.131,0.715,0.154
13000,0.133,0.696,0.171
14000,0.110,0.781,0.109
15000,0.114,0.768,0.118
16000,0.096,0.788,0.116
17000,0.223,0.608,0.169
18000,0.235,0.583,0.182
19000,0.321,0.520,0.159
20000,0.298,0.568,0.134
21000,0.354,0.501,0.145
22000,0.343,0.500,0.157
23000,0.369,0.462,0.169
24000,0.455,0.380,0.165
25000,0.623,0.214,0.163
26000,0.716,0.139,0.145
27000,0.793,0.064,0.143
28000,0.911,0.023,0.066
29000,0.967,0.001,0.032
30000,0.996,0.000,0.004
31000,1.000,0.000,0.000
