time,n_A+p,n_B,n_AB
1000,0.045,0.910,0.045
2000,0.063,0.878,0.059
3000,0.035,0.941,0.024
4000,0.037,0.941,0.022
5000,0.041,0.923,0.036
6000,0.065,0.890,0.045
7000,0.042,0.923,0.035
8000,0.038,0.928,0.034
9000,0.046,0.909,0.045
10000,0.043,0.911,0.046
11000,0.069,0.879,0.052
12000,0.060,0.903,0.037
13000,0.053,0.909,0.038
14000,0.052,0.882,0.066
15000,0.061,0.894,0.045
16000,0.065,0.896,0.039
17000,0.041,0.918,0.041
18000,0.043,0.924,0.033
19000,0.061,0.906,0.033
20000,0.047,0.900,0.053
21000,0.040,0.931,0.029
22000,0.059,0.889,0.052
23000,0.061,0.896,0.043
24000,0.047,0.924,0.029
25000,0.041,0.920,0.039
26000,0.038,0.917,0.045
27000,0.060,0.888,0.052
28000,0.052,0.904,0.044
29000,0.066,0.893,0.041
30000,0.052,0.905,0.043
31000,0.067,0.892,0.041
32000,0.063,0.908,0.029
33000,0.057,0.904,0.039
34000,0.048,0.898,0.054
35000,0.063,0.879,0.058
36000,0.067,0.892,0.041
37000,0.053,0.901,0.046
38000,0.052,0.898,0.050
39000,0.069,0.901,0.030
40000,0.062,0.888,0.050
41000,0.046,0.903,0.051
42000,0.054,0.909,0.037
43000,0.035,0.939,0.026
44000,0.053,0.881,0.066
45000,0.077,0.875,0.048
46000,0.062,0.902,0.036
47000,0.057,0.893,0.050
48000,0.042,0.936,0.022
49000,0.034,0.938,0.028
50000,0.064,0.900,0.036
51000,0.064,0.904,0.032
52000,0.075,0.854,0.071
53000,0.050,0.907,0.043
54000,0.079,0.861,0.060
55000,0.067,0.873,0.060
56000,0.066,0.884,0.050
57000,0.038,0.933,0.029
58000,0.047,0.930,0.023
59000,0.058,0.899,0.043
60000,0.044,0.915,0.041
61000,0.058,0.875,0.067
62000,0.056,0.879,0.065
63000,0.064,0.861,0.075
64000,0.078,0.873,0.049
65000,0.088,0.871,0.041
66000,0.071,0.893,0.036
67000,0.061,0.896,0.043
68000,0.069,0.873,0.058
69000,0.062,0.886,0.052
70000,0.069,0.882,0.049
71000,0.048,0.905,0.047
72000,0.061,0.898,0.041
73000,0.071,0.864,0.065
74000,0.051,0.884,0.065
75000,0.083,0.855,0.062
76000,0.062,0.873,0.065
77000,0.048,0.927,0.025
78000,0.068,0.891,0.041
79000,0.065,0.890,0.045
80000,0.036,0.934,0.030
81000,0.056,0.911,0.033
82000,0.041,0.931,0.028
83000,0.034,0.918,0.048
84000,0.044,0.917,0.039
85000,0.034,0.932,0.034
86000,0.044,0.923,0.033
87000,0.040,0.925,0.035
88000,0.081,0.877,0.042
89000,0.047,0.918,0.035
90000,0.046,0.918,0.036
91000,0.062,0.885,0.053
92000,0.062,0.886,0.052
93000,0.068,0.880,0.052
94000,0.062,0.903,0.035
95000,0.035,0.934,0.031
96000,0.049,0.888,0.063
97000,0.056,0.898,0.046
98000,0.033,0.928,0.039
99000,0.042,0.927,0.031
100000,0.039,0.917,0.044
101000,0.037,0.925,0.038
102000,0.050,0.903,0.047
103000,0.037,0.941,0.022
104000,0.036,0.952,0.012
105000,0.047,0.904,0.049
106000,0.086,0.867,0.047
107000,0.065,0.889,0.046
108000,0.084,0.858,0.058
109000,0.050,0.921,0.029
110000,0.039,0.931,0.030
111000,0.048,0.912,0.040
112000,0.044,0.907,0.049
113000,0.043,0.919,0.038
114000,0.042,0.940,0.018
115000,0.036,0.940,0.024
116000,0.045,0.922,0.033
117000,0.041,0.935,0.024
118000,0.069,0.866,0.065
119000,0.102,0.829,0.069
120000,0.063,0.879,0.058
121000,0.083,0.871,0.046
122000,0.087,0.866,0.047
123000,0.059,0.906,0.035
124000,0.064,0.883,0.053
125000,0.040,0.924,0.036
126000,0.040,0.910,0.050
127000,0.052,0.894,0.054
128000,0.070,0.855,0.075
129000,0.069,0.899,0.032
130000,0.054,0.920,0.026
131000,0.074,0.879,0.047
132000,0.036,0.939,0.025
133000,0.065,0.885,0.050
134000,0.074,0.863,0.063
135000,0.044,0.930,0.026
136000,0.039,0.931,0.030
137000,0.075,0.867,0.058
138000,0.069,0.877,0.054
139000,0.085,0.855,0.060
140000,0.062,0.899,0.039
141000,0.049,0.901,0.050
142000,0.072,0.887,0.041
143000,0.058,0.904,0.038
144000,0.075,0.878,0.047
145000,0.087,0.870,0.043
146000,0.051,0.923,0.026
147000,0.070,0.899,0.031
148000,0.050,0.908,0.042
149000,0.047,0.929,0.024
150000,0.041,0.927,0.032
151000,0.048,0.898,0.054
152000,0.063,0.912,0.025
153000,0.049,0.912,0.039
154000,0.046,0.924,0.030
155000,0.050,0.883,0.067
156000,0.042,0.902,0.056
157000,0.077,0.875,0.048
158000,0.087,0.861,0.052
159000,0.124,0.824,0.052
160000,0.109,0.825,0.066
161000,0.092,0.835,0.073
162000,0.105,0.835,0.060
163000,0.055,0.890,0.055
164000,0.059,0.915,0.026
165000,0.052,0.898,0.050
166000,0.077,0.853,0.070
167000,0.107,0.850,0.043
168000,0.073,0.865,0.062
169000,0.072,0.885,0.043
170000,0.107,0.850,0.043
171000,0.080,0.883,0.037
172000,0.077,0.854,0.069
173000,0.054,0.910,0.036
174000,0.075,0.901,0.024
175000,0.054,0.913,0.033
176000,0.063,0.891,0.046
177000,0.064,0.896,0.040
178000,0.070,0.868,0.062
179000,0.054,0.907,0.039
180000,0.035,0.945,0.020
181000,0.031,0.936,0.033
182000,0.054,0.912,0.034
183000,0.053,0.914,0.033
184000,0.059,0.889,0.052
185000,0.039,0.906,0.055
186000,0.060,0.885,0.055
187000,0.070,0.874,0.056
188000,0.060,0.889,0.051
189000,0.050,0.899,0.051
190000,0.066,0.904,0.030
191000,0.039,0.927,0.034
192000,0.051,0.920,0.029
193000,0.049,0.921,0.030
194000,0.035,0.949,0.016
195000,0.055,0.902,0.043
196000,0.081,0.866,0.053
197000,0.039,0.908,0.053
198000,0.065,0.891,0.044
199000,0.085,0.861,0.054
200000,0.090,0.843,0.067
201000,0.052,0.893,0.055
202000,0.056,0.920,0.024
203000,0.053,0.899,0.048
204000,0.044,0.916,0.040
205000,0.051,0.933,0.016
206000,0.057,0.890,0.053
207000,0.043,0.898,0.059
208000,0.050,0.915,0.035
209000,0.077,0.874,0.049
210000,0.074,0.873,0.053
211000,0.049,0.912,0.039
212000,0.042,0.914,0.044
213000,0.036,0.948,0.016
214000,0.050,0.909,0.041
215000,0.057,0.895,0.048
216000,0.064,0.900,0.036
217000,0.047,0.927,0.026
218000,0.055,0.897,0.048
219000,0.066,0.898,0.036
220000,0.040,0.922,0.038
221000,0.047,0.906,0.047
222000,0.045,0.907,0.048
223000,0.054,0.912,0.034
224000,0.042,0.903,0.055
225000,0.047,0.924,0.029
226000,0.036,0.944,0.020
227000,0.044,0.902,0.054
228000,0.048,0.908,0.044
229000,0.036,0.925,0.039
230000,0.061,0.918,0.021
231000,0.044,0.913,0.043
232000,0.055,0.899,0.046
233000,0.042,0.916,0.042
234000,0.053,0.896,0.051
235000,0.056,0.914,0.030
236000,0.040,0.942,0.018
237000,0.042,0.922,0.036
238000,0.063,0.889,0.048
239000,0.069,0.862,0.069
240000,0.061,0.891,0.048
241000,0.056,0.905,0.039
242000,0.047,0.931,0.022
243000,0.075,0.880,0.045
244000,0.052,0.917,0.031
245000,0.049,0.915,0.036
246000,0.061,0.877,0.062
247000,0.050,0.899,0.051
248000,0.039,0.926,0.035
249000,0.049,0.900,0.051
250000,0.055,0.912,0.033
251000,0.052,0.921,0.027
252000,0.041,0.916,0.043
253000,0.039,0.931,0.030
254000,0.058,0.897,0.045
255000,0.058,0.913,0.029
256000,0.049,0.909,0.042
257000,0.053,0.904,0.043
258000,0.047,0.913,0.040
259000,0.069,0.863,0.068
260000,0.071,0.836,0.093
261000,0.089,0.857,0.054
262000,0.108,0.844,0.048
263000,0.059,0.896,0.045
264000,0.048,0.911,0.041
265000,0.051,0.916,0.033
266000,0.072,0.886,0.042
267000,0.064,0.895,0.041
268000,0.053,0.907,0.040
269000,0.059,0.893,0.048
270000,0.068,0.911,0.021
271000,0.055,0.914,0.031
272000,0.052,0.921,0.027
273000,0.064,0.870,0.066
274000,0.050,0.906,0.044
275000,0.039,0.918,0.043
276000,0.038,0.922,0.040
277000,0.039,0.927,0.034
278000,0.055,0.872,0.073
279000,0.058,0.918,0.024
280000,0.047,0.893,0.060
281000,0.062,0.905,0.033
282000,0.072,0.859,0.069
283000,0.054,0.895,0.051
284000,0.062,0.864,0.074
285000,0.064,0.875,0.061
286000,0.056,0.885,0.059
287000,0.049,0.916,0.035
288000,0.044,0.910,0.046
289000,0.047,0.912,0.041
290000,0.068,0.884,0.048
291000,0.051,0.896,0.053
292000,0.041,0.910,0.049
293000,0.066,0.886,0.048
294000,0.054,0.905,0.041
295000,0.049,0.913,0.038
296000,0.048,0.921,0.031
297000,0.045,0.900,0.055
298000,0.036,0.927,0.037
299000,0.079,0.862,0.059
300000,0.044,0.930,0.026
301000,0.039,0.930,0.031
302000,0.052,0.901,0.047
303000,0.067,0.869,0.064
304000,0.050,0.905,0.045
305000,0.055,0.915,0.030
306000,0.053,0.926,0.021
307000,0.059,0.893,0.048
308000,0.068,0.882,0.050
309000,0.054,0.894,0.052
310000,0.065,0.876,0.059
311000,0.078,0.866,0.056
312000,0.058,0.901,0.041
313000,0.074,0.883,0.043
314000,0.062,0.901,0.037
315000,0.037,0.928,0.035
316000,0.063,0.895,0.042
317000,0.072,0.890,0.038
318000,0.062,0.887,0.051
319000,0.076,0.871,0.053
320000,0.054,0.907,0.039
321000,0.067,0.868,0.065
322000,0.076,0.867,0.057
323000,0.067,0.872,0.061
324000,0.045,0.918,0.037
325000,0.063,0.898,0.039
326000,0.052,0.910,0.038
327000,0.078,0.875,0.047
328000,0.075,0.869,0.056
329000,0.084,0.849,0.067
