time,n_A+p,n_B,n_AB
1000,0.067,0.880,0.053
2000,0.036,0.933,0.031
3000,0.031,0.923,0.046
4000,0.070,0.877,0.053
5000,0.045,0.894,0.061
6000,0.065,0.879,0.056
7000,0.045,0.914,0.041
8000,0.057,0.904,0.039
9000,0.059,0.876,0.065
10000,0.073,0.862,0.065
11000,0.066,0.888,0.046
12000,0.073,0.855,0.072
13000,0.066,0.883,0.051
14000,0.054,0.898,0.048
15000,0.062,0.878,0.060
16000,0.064,0.883,0.053
17000,0.068,0.888,0.044
18000,0.064,0.886,0.050
19000,0.061,0.890,0.049
20000,0.054,0.888,0.058
21000,0.059,0.885,0.056
22000,0.056,0.892,0.052
23000,0.053,0.889,0.058
24000,0.037,0.891,0.072
25000,0.055,0.886,0.059
26000,0.080,0.884,0.036
27000,0.047,0.912,0.041
28000,0.050,0.910,0.040
29000,0.053,0.900,0.047
30000,0.055,0.910,0.035
31000,0.040,0.926,0.034
32000,0.067,0.880,0.053
33000,0.060,0.880,0.060
34000,0.080,0.859,0.061
35000,0.080,0.841,0.079
36000,0.077,0.869,0.054
37000,0.087,0.860,0.053
38000,0.048,0.920,0.032
39000,0.082,0.867,0.051
40000,0.080,0.849,0.071
41000,0.084,0.878,0.038
42000,0.067,0.880,0.053
43000,0.082,0.847,0.071
44000,0.068,0.857,0.075
45000,0.053,0.896,0.051
46000,0.049,0.914,0.037
47000,0.042,0.906,0.052
48000,0.056,0.906,0.038
49000,0.056,0.887,0.057
50000,0.099,0.839,0.062
51000,0.087,0.845,0.068
52000,0.079,0.866,0.055
53000,0.065,0.884,0.051
54000,0.107,0.815,0.078
55000,0.072,0.866,0.062
56000,0.074,0.880,0.046
57000,0.101,0.824,0.075
58000,0.083,0.842,0.075
59000,0.044,0.913,0.043
60000,0.047,0.898,0.055
61000,0.070,0.883,0.047
62000,0.064,0.880,0.056
63000,0.062,0.892,0.046
64000,0.046,0.908,0.046
65000,0.049,0.887,0.064
66000,0.044,0.916,0.040
67000,0.056,0.902,0.042
68000,0.065,0.878,0.057
69000,0.059,0.893,0.048
70000,0.052,0.896,0.052
71000,0.081,0.856,0.063
72000,0.055,0.903,0.042
73000,0.077,0.895,0.028
74000,0.079,0.853,0.068
75000,0.078,0.868,0.054
76000,0.077,0.886,0.037
77000,0.051,0.902,0.047
78000,0.064,0.891,0.045
79000,0.056,0.883,0.061
80000,0.089,0.852,0.059
81000,0.083,0.878,0.039
82000,0.059,0.908,0.033
83000,0.048,0.899,0.053
84000,0.053,0.926,0.021
85000,0.062,0.868,0.070
86000,0.076,0.888,0.036
87000,0.096,0.839,0.065
88000,0.082,0.843,0.075
89000,0.103,0.847,0.050
90000,0.055,0.906,0.039
91000,0.095,0.834,0.071
92000,0.071,0.876,0.053
93000,0.048,0.909,0.043
94000,0.041,0.929,0.030
95000,0.040,0.897,0.063
96000,0.096,0.843,0.061
97000,0.057,0.889,0.054
98000,0.052,0.899,0.049
99000,0.061,0.897,0.042
100000,0.055,0.902,0.043
101000,0.042,0.916,0.042
102000,0.049,0.885,0.066
103000,0.061,0.891,0.048
104000,0.078,0.852,0.070
105000,0.059,0.900,0.041
106000,0.041,0.925,0.034
107000,0.045,0.902,0.053
108000,0.060,0.889,0.051
109000,0.067,0.867,0.066
110000,0.068,0.901,0.031
111000,0.072,0.891,0.037
112000,0.072,0.870,0.058
113000,0.072,0.876,0.052
114000,0.089,0.850,0.061
115000,0.068,0.869,0.063
116000,0.078,0.855,0.067
117000,0.056,0.898,0.046
118000,0.077,0.839,0.084
119000,0.070,0.894,0.036
120000,0.054,0.905,0.041
121000,0.083,0.881,0.036
122000,0.088,0.854,0.058
123000,0.070,0.868,0.062
124000,0.153,0.787,0.060
125000,0.077,0.861,0.062
126000,0.068,0.887,0.045
127000,0.068,0.890,0.042
128000,0.068,0.876,0.056
129000,0.067,0.890,0.043
130000,0.082,0.851,0.067
131000,0.045,0.907,0.048
132000,0.036,0.933,0.031
133000,0.057,0.887,0.056
134000,0.044,0.924,0.032
135000,0.069,0.886,0.045
136000,0.050,0.908,0.042
137000,0.082,0.853,0.065
138000,0.082,0.868,0.050
139000,0.080,0.855,0.065
140000,0.065,0.893,0.042
141000,0.046,0.902,0.052
142000,0.038,0.922,0.040
143000,0.068,0.885,0.047
144000,0.066,0.881,0.053
145000,0.054,0.889,0.057
146000,0.043,0.898,0.059
147000,0.068,0.873,0.059
148000,0.077,0.839,0.084
149000,0.105,0.826,0.069
150000,0.090,0.852,0.058
151000,0.115,0.814,0.071
152000,0.134,0.767,0.099
153000,0.147,0.784,0.069
154000,0.079,0.842,0.079
155000,0.084,0.855,0.061
156000,0.127,0.795,0.078
157000,0.086,0.874,0.040
158000,0.041,0.924,0.035
159000,0.046,0.915,0.039
160000,0.075,0.891,0.034
161000,0.040,0.924,0.036
162000,0.048,0.909,0.043
163000,0.053,0.899,0.048
164000,0.053,0.896,0.051
165000,0.060,0.885,0.055
166000,0.054,0.906,0.040
167000,0.062,0.885,0.053
168000,0.062,0.890,0.048
169000,0.066,0.868,0.066
