time,n_A+p,n_B,n_AB
1000,0.035,0.934,0.031
2000,0.040,0.925,0.035
3000,0.070,0.880,0.050
4000,0.047,0.922,0.031
5000,0.064,0.871,0.065
6000,0.064,0.879,0.057
7000,0.055,0.898,0.047
8000,0.065,0.894,0.041
9000,0.054,0.895,0.051
10000,0.045,0.903,0.052
11000,0.064,0.878,0.058
12000,0.049,0.904,0.047
13000,0.064,0.891,0.045
14000,0.074,0.872,0.054
15000,0.041,0.901,0.058
16000,0.040,0.908,0.052
17000,0.059,0.896,0.045
18000,0.040,0.917,0.043
19000,0.044,0.926,0.030
20000,0.050,0.899,0.051
21000,0.083,0.849,0.068
22000,0.075,0.859,0.066
23000,0.062,0.898,0.040
24000,0.045,0.914,0.041
25000,0.062,0.878,0.060
26000,0.059,0.891,0.050
27000,0.055,0.905,0.040
28000,0.045,0.886,0.069
29000,0.058,0.890,0.052
30000,0.078,0.847,0.075
31000,0.073,0.854,0.073
32000,0.075,0.849,0.076
33000,0.067,0.866,0.067
34000,0.048,0.898,0.054
35000,0.037,0.927,0.036
36000,0.044,0.904,0.052
37000,0.058,0.894,0.048
38000,0.105,0.822,0.073
39000,0.089,0.851,0.060
40000,0.043,0.903,0.054
41000,0.055,0.867,0.078
42000,0.080,0.862,0.058
43000,0.062,0.888,0.050
44000,0.083,0.856,0.061
45000,0.072,0.839,0.089
46000,0.095,0.826,0.079
47000,0.067,0.880,0.053
48000,0.051,0.915,0.034
49000,0.050,0.893,0.057
50000,0.049,0.914,0.037
51000,0.034,0.927,0.039
52000,0.066,0.888,0.046
53000,0.064,0.882,0.054
54000,0.088,0.853,0.059
55000,0.086,0.835,0.079
56000,0.074,0.851,0.075
57000,0.111,0.811,0.078
58000,0.078,0.860,0.062
59000,0.055,0.883,0.062
60000,0.038,0.925,0.037
61000,0.060,0.900,0.040
62000,0.037,0.920,0.043
63000,0.066,0.878,0.056
64000,0.109,0.814,0.077
65000,0.092,0.851,0.057
66000,0.084,0.857,0.059
67000,0.100,0.834,0.066
68000,0.070,0.874,0.056
69000,0.043,0.885,0.072
70000,0.063,0.893,0.044
71000,0.079,0.878,0.043
72000,0.054,0.895,0.051
73000,0.061,0.900,0.039
74000,0.049,0.897,0.054
75000,0.060,0.905,0.035
76000,0.041,0.932,0.027
77000,0.052,0.904,0.044
78000,0.042,0.933,0.025
79000,0.047,0.913,0.040
80000,0.057,0.894,0.049
81000,0.048,0.912,0.040
82000,0.059,0.891,0.050
83000,0.040,0.927,0.033
84000,0.086,0.877,0.037
85000,0.079,0.863,0.058
86000,0.086,0.850,0.064
87000,0.072,0.864,0.064
88000,0.118,0.816,0.066
89000,0.092,0.823,0.085
90000,0.124,0.800,0.076
91000,0.122,0.797,0.081
92000,0.094,0.828,0.078
93000,0.076,0.846,0.078
94000,0.048,0.896,0.056
95000,0.075,0.860,0.065
96000,0.061,0.883,0.056
97000,0.067,0.878,0.055
98000,0.072,0.881,0.047
99000,0.074,0.889,0.037
100000,0.072,0.840,0.088
101000,0.045,0.914,0.041
102000,0.064,0.902,0.034
103000,0.071,0.872,0.057
104000,0.098,0.810,0.092
105000,0.099,0.835,0.066
106000,0.112,0.813,0.075
107000,0.092,0.858,0.050
108000,0.047,0.900,0.053
109000,0.079,0.863,0.058
110000,0.061,0.864,0.075
111000,0.086,0.837,0.077
112000,0.095,0.830,0.075
113000,0.105,0.820,0.075
114000,0.053,0.904,0.043
115000,0.055,0.901,0.044
116000,0.060,0.889,0.051
117000,0.063,0.899,0.038
118000,0.060,0.893,0.047
119000,0.049,0.930,0.021
120000,0.040,0.915,0.045
121000,0.052,0.895,0.053
122000,0.055,0.897,0.048
123000,0.070,0.899,0.031
124000,0.058,0.890,0.052
125000,0.050,0.914,0.036
126000,0.078,0.885,0.037
127000,0.057,0.904,0.039
128000,0.040,0.907,0.053
129000,0.049,0.910,0.041
130000,0.057,0.886,0.057
131000,0.052,0.862,0.086
132000,0.075,0.868,0.057
133000,0.044,0.928,0.028
134000,0.047,0.892,0.061
135000,0.120,0.791,0.089
136000,0.090,0.836,0.074
137000,0.094,0.845,0.061
138000,0.077,0.856,0.067
139000,0.074,0.881,0.045
140000,0.071,0.865,0.064
141000,0.079,0.861,0.060
142000,0.071,0.881,0.048
143000,0.065,0.892,0.043
144000,0.047,0.893,0.060
145000,0.056,0.902,0.042
146000,0.045,0.896,0.059
147000,0.055,0.892,0.053
148000,0.074,0.840,0.086
149000,0.108,0.826,0.066
150000,0.072,0.891,0.037
151000,0.059,0.893,0.048
152000,0.071,0.877,0.052
153000,0.090,0.821,0.089
154000,0.043,0.913,0.044
155000,0.044,0.918,0.038
156000,0.045,0.929,0.026
157000,0.042,0.909,0.049
158000,0.057,0.883,0.060
159000,0.090,0.836,0.074
160000,0.093,0.842,0.065
161000,0.053,0.903,0.044
162000,0.048,0.914,0.038
163000,0.059,0.885,0.056
164000,0.055,0.884,0.061
165000,0.045,0.918,0.037
166000,0.033,0.930,0.037
167000,0.057,0.883,0.060
168000,0.059,0.905,0.036
169000,0.043,0.912,0.045
170000,0.073,0.883,0.044
171000,0.089,0.846,0.065
172000,0.106,0.803,0.091
173000,0.176,0.748,0.076
174000,0.161,0.760,0.079
175000,0.114,0.815,0.071
176000,0.085,0.862,0.053
177000,0.073,0.891,0.036
178000,0.046,0.890,0.064
179000,0.050,0.926,0.024
180000,0.049,0.903,0.048
181000,0.054,0.876,0.070
182000,0.056,0.894,0.050
183000,0.079,0.847,0.074
184000,0.103,0.810,0.087
185000,0.070,0.887,0.043
186000,0.047,0.914,0.039
187000,0.041,0.903,0.056
188000,0.047,0.913,0.040
189000,0.086,0.854,0.060
190000,0.079,0.854,0.067
191000,0.078,0.844,0.078
192000,0.068,0.889,0.043
193000,0.066,0.855,0.079
194000,0.076,0.877,0.047
195000,0.053,0.895,0.052
196000,0.043,0.911,0.046
197000,0.079,0.859,0.062
198000,0.157,0.736,0.107
199000,0.142,0.756,0.102
200000,0.105,0.832,0.063
201000,0.076,0.872,0.052
202000,0.052,0.883,0.065
