time,n_A+p,n_B,n_AB
1000,0.051,0.889,0.060
2000,0.056,0.892,0.052
3000,0.090,0.812,0.098
4000,0.106,0.785,0.109
5000,0.108,0.803,0.089
6000,0.154,0.738,0.108
7000,0.233,0.670,0.097
8000,0.136,0.739,0.125
9000,0.087,0.804,0.109
10000,0.090,0.832,0.078
11000,0.083,0.851,0.066
12000,0.071,0.853,0.076
13000,0.074,0.854,0.072
14000,0.084,0.846,0.070
15000,0.177,0.721,0.102
16000,0.124,0.785,0.091
17000,0.152,0.719,0.129
18000,0.197,0.710,0.093
19000,0.188,0.699,0.113
20000,0.250,0.629,0.121
21000,0.282,0.602,0.116
22000,0.305,0.566,0.129
23000,0.195,0.696,0.109
24000,0.270,0.608,0.122
25000,0.266,0.621,0.113
26000,0.259,0.632,0.109
27000,0.164,0.714,0.122
28000,0.118,0.761,0.121
29000,0.110,0.792,0.098
30000,0.098,0.804,0.098
31000,0.114,0.795,0.091
32000,0.120,0.782,0.098
33000,0.212,0.700,0.088
34000,0.227,0.676,0.097
35000,0.234,0.641,0.125
36000,0.332,0.542,0.126
37000,0.363,0.511,0.126
38000,0.431,0.479,0.090
39000,0.408,0.470,0.122
40000,0.395,0.487,0.118
41000,0.451,0.439,0.110
42000,0.492,0.384,0.124
43000,0.505,0.383,0.112
44000,0.668,0.212,0.120
45000,0.827,0.093,0.080
46000,0.896,0.029,0.075
47000,0.972,0.005,0.023
48000,0.994,0.000,0.006
49000,0.995,0.000,0.005
50000,1.000,0.000,0.000
