time,n_A+p,n_B,n_AB
1000,0.032,0.932,0.036
2000,0.036,0.907,0.057
3000,0.059,0.886,0.055
4000,0.080,0.815,0.105
5000,0.070,0.827,0.103
6000,0.066,0.846,0.088
7000,0.106,0.778,0.116
8000,0.076,0.827,0.097
9000,0.073,0.845,0.082
10000,0.093,0.831,0.076
11000,0.105,0.776,0.119
12000,0.104,0.813,0.083
13000,0.086,0.827,0.087
14000,0.074,0.834,0.092
15000,0.068,0.863,0.069
16000,0.074,0.837,0.089
17000,0.105,0.798,0.097
18000,0.186,0.693,0.121
19000,0.142,0.736,0.122
20000,0.124,0.772,0.104
21000,0.149,0.747,0.104
22000,0.188,0.703,0.109
23000,0.152,0.726,0.122
24000,0.117,0.787,0.096
25000,0.096,0.836,0.068
26000,0.121,0.795,0.084
27000,0.119,0.735,0.146
28000,0.178,0.716,0.106
29000,0.268,0.621,0.111
30000,0.283,0.593,0.124
31000,0.287,0.566,0.147
32000,0.331,0.542,0.127
33000,0.337,0.531,0.132
34000,0.407,0.465,0.128
35000,0.468,0.361,0.171
36000,0.489,0.389,0.122
37000,0.742,0.163,0.095
38000,0.818,0.079,0.103
39000,0.939,0.008,0.053
40000,0.986,0.000,0.014
41000,0.999,0.000,0.001
42000,1.000,0.000,0.000
