time,n_A+p,n_B,n_AB
1000,0.030,0.566,0.404
2000,0.043,0.159,0.798
3000,0.069,0.047,0.884
4000,0.078,0.030,0.892
5000,0.061,0.045,0.894
6000,0.069,0.037,0.894
7000,0.074,0.038,0.888
8000,0.072,0.042,0.886
9000,0.059,0.045,0.896
10000,0.078,0.028,0.894
11000,0.087,0.046,0.867
12000,0.073,0.027,0.900
13000,0.080,0.040,0.880
14000,0.086,0.025,0.889
15000,0.064,0.044,0.892
16000,0.067,0.038,0.895
17000,0.075,0.041,0.884
18000,0.065,0.041,0.894
19000,0.069,0.031,0.900
20000,0.081,0.035,0.884
21000,0.070,0.029,0.901
22000,0.077,0.046,0.877
23000,0.056,0.068,0.876
24000,0.075,0.036,0.889
25000,0.083,0.036,0.881
26000,0.068,0.048,0.884
27000,0.097,0.038,0.865
28000,0.083,0.052,0.865
29000,0.078,0.043,0.879
30000,0.083,0.053,0.864
31000,0.086,0.042,0.872
32000,0.069,0.040,0.891
33000,0.067,0.020,0.913
34000,0.098,0.035,0.867
35000,0.086,0.061,0.853
36000,0.056,0.038,0.906
37000,0.087,0.041,0.872
38000,0.059,0.030,0.911
39000,0.075,0.056,0.869
40000,0.069,0.031,0.900
41000,0.071,0.050,0.879
42000,0.062,0.047,0.891
43000,0.081,0.043,0.876
44000,0.053,0.044,0.903
45000,0.057,0.034,0.909
46000,0.086,0.046,0.868
47000,0.069,0.034,0.897
48000,0.065,0.039,0.896
49000,0.078,0.053,0.869
50000,0.086,0.029,0.885
51000,0.066,0.053,0.881
52000,0.081,0.039,0.880
53000,0.098,0.039,0.863
54000,0.088,0.040,0.872
55000,0.061,0.058,0.881
56000,0.078,0.023,0.899
57000,0.074,0.039,0.887
58000,0.081,0.035,0.884
59000,0.080,0.033,0.887
60000,0.066,0.055,0.879
61000,0.087,0.056,0.857
62000,0.064,0.047,0.889
63000,0.096,0.021,0.883
64000,0.077,0.046,0.877
65000,0.088,0.027,0.885
66000,0.085,0.029,0.886
67000,0.065,0.031,0.904
68000,0.080,0.036,0.884
69000,0.075,0.018,0.907
70000,0.075,0.031,0.894
71000,0.077,0.036,0.887
72000,0.070,0.043,0.887
73000,0.058,0.048,0.894
74000,0.063,0.034,0.903
75000,0.071,0.039,0.890
76000,0.062,0.053,0.885
77000,0.070,0.039,0.891
78000,0.068,0.036,0.896
79000,0.072,0.026,0.902
80000,0.064,0.055,0.881
81000,0.062,0.054,0.884
82000,0.063,0.059,0.878
83000,0.061,0.046,0.893
84000,0.057,0.043,0.900
85000,0.084,0.036,0.880
86000,0.073,0.045,0.882
87000,0.061,0.035,0.904
88000,0.065,0.053,0.882
89000,0.049,0.064,0.887
90000,0.076,0.043,0.881
91000,0.066,0.043,0.891
92000,0.078,0.044,0.878
93000,0.068,0.051,0.881
94000,0.072,0.017,0.911
95000,0.066,0.030,0.904
96000,0.051,0.039,0.910
97000,0.075,0.019,0.906
98000,0.085,0.034,0.881
99000,0.078,0.048,0.874
100000,0.069,0.036,0.895
101000,0.070,0.053,0.877
102000,0.073,0.033,0.894
103000,0.055,0.023,0.922
104000,0.082,0.057,0.861
105000,0.070,0.048,0.882
106000,0.111,0.039,0.850
107000,0.080,0.048,0.872
108000,0.067,0.045,0.888
109000,0.070,0.032,0.898
110000,0.047,0.035,0.918
111000,0.059,0.025,0.916
112000,0.065,0.039,0.896
113000,0.054,0.045,0.901
114000,0.066,0.033,0.901
115000,0.079,0.045,0.876
116000,0.070,0.039,0.891
117000,0.061,0.034,0.905
118000,0.068,0.046,0.886
119000,0.060,0.015,0.925
120000,0.083,0.037,0.880
121000,0.083,0.042,0.875
122000,0.058,0.038,0.904
123000,0.065,0.048,0.887
124000,0.067,0.024,0.909
125000,0.076,0.028,0.896
126000,0.051,0.035,0.914
127000,0.089,0.030,0.881
128000,0.082,0.036,0.882
129000,0.106,0.026,0.868
130000,0.062,0.045,0.893
131000,0.054,0.038,0.908
132000,0.083,0.049,0.868
133000,0.076,0.049,0.875
134000,0.061,0.024,0.915
135000,0.075,0.033,0.892
136000,0.058,0.028,0.914
137000,0.056,0.052,0.892
138000,0.073,0.044,0.883
139000,0.076,0.038,0.886
140000,0.068,0.032,0.900
141000,0.073,0.049,0.878
142000,0.058,0.035,0.907
143000,0.079,0.054,0.867
144000,0.091,0.020,0.889
145000,0.097,0.029,0.874
146000,0.070,0.037,0.893
147000,0.046,0.033,0.921
148000,0.090,0.052,0.858
149000,0.071,0.056,0.873
150000,0.057,0.024,0.919
151000,0.088,0.019,0.893
152000,0.084,0.017,0.899
153000,0.061,0.045,0.894
154000,0.080,0.046,0.874
155000,0.062,0.033,0.905
156000,0.078,0.049,0.873
157000,0.079,0.063,0.858
158000,0.065,0.021,0.914
159000,0.073,0.046,0.881
160000,0.056,0.039,0.905
161000,0.078,0.020,0.902
162000,0.068,0.039,0.893
163000,0.072,0.045,0.883
164000,0.058,0.043,0.899
165000,0.082,0.033,0.885
166000,0.076,0.043,0.881
167000,0.082,0.037,0.881
168000,0.097,0.022,0.881
169000,0.082,0.030,0.888
170000,0.067,0.037,0.896
171000,0.057,0.045,0.898
172000,0.051,0.034,0.915
173000,0.063,0.039,0.898
174000,0.072,0.043,0.885
175000,0.072,0.025,0.903
176000,0.083,0.052,0.865
177000,0.081,0.049,0.870
178000,0.075,0.015,0.910
179000,0.070,0.044,0.886
180000,0.061,0.053,0.886
181000,0.069,0.035,0.896
182000,0.069,0.037,0.894
183000,0.068,0.078,0.854
184000,0.067,0.042,0.891
185000,0.064,0.033,0.903
186000,0.062,0.014,0.924
187000,0.065,0.037,0.898
188000,0.072,0.048,0.880
189000,0.077,0.034,0.889
190000,0.079,0.035,0.886
191000,0.069,0.024,0.907
192000,0.074,0.050,0.876
193000,0.083,0.036,0.881
194000,0.091,0.040,0.869
195000,0.084,0.045,0.871
196000,0.061,0.036,0.903
197000,0.056,0.053,0.891
198000,0.071,0.025,0.904
199000,0.080,0.054,0.866
200000,0.090,0.023,0.887
201000,0.089,0.031,0.880
202000,0.071,0.050,0.879
203000,0.083,0.048,0.869
204000,0.083,0.032,0.885
205000,0.076,0.034,0.890
206000,0.102,0.020,0.878
207000,0.071,0.017,0.912
208000,0.077,0.023,0.900
209000,0.063,0.047,0.890
210000,0.074,0.031,0.895
211000,0.061,0.037,0.902
212000,0.078,0.049,0.873
213000,0.081,0.053,0.866
214000,0.047,0.028,0.925
215000,0.057,0.020,0.923
216000,0.062,0.044,0.894
217000,0.078,0.038,0.884
218000,0.077,0.036,0.887
219000,0.074,0.040,0.886
220000,0.073,0.017,0.910
221000,0.058,0.043,0.899
222000,0.058,0.054,0.888
223000,0.067,0.029,0.904
224000,0.080,0.040,0.880
225000,0.087,0.038,0.875
226000,0.091,0.029,0.880
227000,0.064,0.040,0.896
228000,0.089,0.044,0.867
229000,0.085,0.030,0.885
230000,0.094,0.029,0.877
231000,0.076,0.042,0.882
232000,0.067,0.040,0.893
233000,0.075,0.039,0.886
234000,0.074,0.021,0.905
235000,0.084,0.026,0.890
236000,0.078,0.060,0.862
237000,0.073,0.046,0.881
238000,0.090,0.041,0.869
239000,0.065,0.038,0.897
240000,0.045,0.024,0.931
241000,0.084,0.027,0.889
242000,0.061,0.039,0.900
243000,0.113,0.035,0.852
244000,0.089,0.057,0.854
245000,0.061,0.047,0.892
246000,0.077,0.036,0.887
247000,0.080,0.043,0.877
248000,0.074,0.044,0.882
249000,0.066,0.025,0.909
250000,0.069,0.039,0.892
251000,0.087,0.029,0.884
252000,0.069,0.029,0.902
253000,0.082,0.018,0.900
