time,n_A+p,n_B,n_AB
1000,0.043,0.884,0.073
2000,0.065,0.803,0.132
3000,0.080,0.799,0.121
4000,0.072,0.781,0.147
5000,0.101,0.716,0.183
6000,0.099,0.704,0.197
7000,0.181,0.539,0.280
8000,0.306,0.468,0.226
9000,0.313,0.410,0.277
10000,0.378,0.326,0.296
11000,0.461,0.264,0.275
12000,0.445,0.286,0.269
13000,0.602,0.187,0.211
14000,0.682,0.108,0.210
15000,0.682,0.110,0.208
16000,0.629,0.127,0.244
17000,0.678,0.112,0.210
18000,0.724,0.073,0.203
19000,0.809,0.041,0.150
20000,0.840,0.031,0.129
21000,0.919,0.008,0.073
22000,0.969,0.008,0.023
23000,0.986,0.001,0.013
24000,0.967,0.003,0.030
25000,0.994,0.000,0.006
26000,1.000,0.000,0.000
